"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-27.9543521070358,-65.0826661475667,92.5108434273817,0,143.200311316539,0,87.1738832321776,0,280.775327019859,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-27.9543521070358,11.1318086560194,92.5108434273817,0,143.200311316539,0,74.0798993911967,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-27.9543521070358,-43.9437789748683,92.5108434273817,0,143.200311316539,0,76.664953692699,0,279.624711287972,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-27.9543521070358,9.14624739661268,92.5108434273817,0,143.200311316539,0,88.100320864316,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-27.9543521070358,60.3000225044683,92.5108434273817,0,143.200311316539,0,87.0421096537102,0,265.796626608938,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-27.9543521070358,5.35471827658699,92.5108434273817,0,143.200311316539,0,35.129648595953,0,204.325952374804,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-27.9543521070358,51.8792857469199,92.5108434273817,0,143.200311316539,0,71.9955375007027,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-27.9543521070358,-331.064690195372,92.5108434273817,0,143.200311316539,0,118.01506753755,0,297.822912949026,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-27.9543521070358,42.7502488398979,92.5108434273817,0,143.200311316539,0,45.7962233533367,0,267.830208372271,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-27.9543521070358,55.1298828986458,92.5108434273817,0,143.200311316539,0,65.5477580860102,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-27.9543521070358,69.1326007492132,92.5108434273817,0,143.200311316539,0,79.9350311709057,0,319.140672237393,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-27.9543521070358,37.6816401634854,92.5108434273817,0,143.200311316539,0,96.5112014366919,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-27.9543521070358,-33.7041709002306,92.5108434273817,0,143.200311316539,0,80.642202386084,0,330.73657081754,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-27.9543521070358,58.4426742172352,92.5108434273817,0,143.200311316539,0,54.9147614105589,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-27.9543521070358,-13.0315765884078,92.5108434273817,0,143.200311316539,0,68.9278527835413,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
