"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,47.8727432366863,200.760511768211,0,189.453155740281,0,64.738444265174,0,230.894328266606,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,40.0536571834179,200.760511768211,0,189.453155740281,0,80.6356319753609,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,-6.90068703602741,200.760511768211,0,189.453155740281,0,219.285777114758,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,18.4917644765092,200.760511768211,0,189.453155740281,0,124.534542196027,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,19.5236937494512,200.760511768211,0,189.453155740281,0,238.648757935743,0,469.453174087744,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,-22.6560703074754,200.760511768211,0,189.453155740281,0,104.286010526307,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,55.3171086699136,200.760511768211,0,189.453155740281,0,122.691366587979,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,58.6384283982643,200.760511768211,0,189.453155740281,0,54.0468423144853,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,53.080836030497,200.760511768211,0,189.453155740281,0,170.688686156003,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,-10.1434881629812,200.760511768211,0,189.453155740281,0,43.3096702159019,0,211.249046349378,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,-0.0666603261381056,200.760511768211,0,189.453155740281,0,231.66185620791,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,38.0769514598927,200.760511768211,0,189.453155740281,0,121.29965919786,0,353.345302954988,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,-87.0963945733783,200.760511768211,0,189.453155740281,0,138.294678705176,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,59.6647374765754,200.760511768211,0,189.453155740281,0,227.667577350342,0,483.967278696048,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,44.3374651575447,200.760511768211,0,189.453155740281,0,132.772510583271,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,-79.644137994146,200.760511768211,0,189.453155740281,0,253.22196601275,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,-67.7537888400145,200.760511768211,0,189.453155740281,0,104.520703966245,0,374.944551475341,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,87.5986682221088,200.760511768211,0,189.453155740281,0,96.4099455222863,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,-53.8506646157443,200.760511768211,0,189.453155740281,0,209.88777979899,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,58.9576897226917,200.760511768211,0,189.453155740281,0,124.24258209671,0,498.468578656674,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,57.9560297975031,200.760511768211,0,189.453155740281,0,135.940975100087,0,392.022716210311,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,9.49876404053227,200.760511768211,0,189.453155740281,0,91.6921752751273,0,468.074987338255,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,-138.452079309651,200.760511768211,0,189.453155740281,0,243.528295077429,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,68.0684606553837,200.760511768211,0,189.453155740281,0,96.6839046347862,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,-20.9948936438564,200.760511768211,0,189.453155740281,0,238.85229011421,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,74.3213649122362,200.760511768211,0,189.453155740281,0,125.232393582369,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,75.2954117840218,200.760511768211,0,189.453155740281,0,120.95955174443,0,346.170328460005,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,48.5954967178288,200.760511768211,0,189.453155740281,0,69.2504590301945,0,223.870177327734,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,26.25060199215,200.760511768211,0,189.453155740281,0,143.025716319009,0,403.483266959677,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,54.5733745949966,200.760511768211,0,189.453155740281,0,105.171638062129,0,262.115652608161,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,58.4914377910009,200.760511768211,0,189.453155740281,0,105.371164513819,0,288.165078722392,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,-17.0801069322078,200.760511768211,0,189.453155740281,0,146.998691971372,0,401.475349719675,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,-173.433493550882,200.760511768211,0,189.453155740281,0,183.022653269532,0,522.679934007919,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,63.7815455688788,200.760511768211,0,189.453155740281,0,81.7702312034201,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,-35.215499000457,200.760511768211,0,189.453155740281,0,93.4841814414905,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,-43.5890942572653,200.760511768211,0,189.453155740281,0,238.006585010955,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,56.2885966601525,200.760511768211,0,189.453155740281,0,93.5286474639864,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,-6.23994656648532,200.760511768211,0,189.453155740281,0,187.273719846715,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,-16.5095819916016,200.760511768211,0,189.453155740281,0,166.175185628232,0,355.959050536063,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-11.9810878695378,58.1035942196097,200.760511768211,0,189.453155740281,0,191.872828919963,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
