"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,31.7570140204604,147.305541222866,0,144.33202016811,0,75.2349309579581,0,232.754399970699,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,64.7413413239454,147.305541222866,0,144.33202016811,0,83.2596632082109,0,284.669876768752,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,69.3990951600069,147.305541222866,0,144.33202016811,0,73.8740548760814,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,5.59025324796333,147.305541222866,0,144.33202016811,0,122.575300493362,0,249.267736459726,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,-35.4863624304839,147.305541222866,0,144.33202016811,0,144.457584462408,0,376.080897952095,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,-260.277270465448,147.305541222866,0,144.33202016811,0,62.6776048153111,0,215.30072200556,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,56.4543950106374,147.305541222866,0,144.33202016811,0,58.3550943202918,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,65.0171638534074,147.305541222866,0,144.33202016811,0,108.695096989995,0,287.161130717057,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,-2.50604823173948,147.305541222866,0,144.33202016811,0,79.032809120376,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,47.4479201528292,147.305541222866,0,144.33202016811,0,64.0308621643662,0,227.665968709807,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,-6.0349350465398,147.305541222866,0,144.33202016811,0,171.672568955108,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,-102.448904570885,147.305541222866,0,144.33202016811,0,94.8123834674055,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,-27.5491510499328,147.305541222866,0,144.33202016811,0,51.4306815859433,0,195.948507951845,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,74.1737434043036,147.305541222866,0,144.33202016811,0,120.916772259357,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,-3.82153878291021,147.305541222866,0,144.33202016811,0,64.2840696428024,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,49.7549150321956,147.305541222866,0,144.33202016811,0,123.710859406057,0,328.360666903014,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,4.3652194377778,147.305541222866,0,144.33202016811,0,152.004067370709,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,65.8918776568523,147.305541222866,0,144.33202016811,0,115.21549168123,0,288.025859000454,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.4707897989792,22.5152678238376,147.305541222866,0,144.33202016811,0,53.7768115321758,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
