"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,24.656510358164,164.741448100045,0,169.239999934644,0,136.177324041735,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,84.2554014493275,164.741448100045,0,169.239999934644,0,132.798194077833,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-18.2536108845334,164.741448100045,0,169.239999934644,0,41.6267755115025,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-162.061831906667,164.741448100045,0,169.239999934644,0,135.28919997979,0,367.274550835217,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,59.8532646533309,164.741448100045,0,169.239999934644,0,68.176139282325,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-46.2046315087904,164.741448100045,0,169.239999934644,0,76.1297929198237,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-4.9349711042137,164.741448100045,0,169.239999934644,0,148.995232660189,0,378.99197178707,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-105.996155891398,164.741448100045,0,169.239999934644,0,172.270396562571,0,407.411191957088,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-22.0397530552621,164.741448100045,0,169.239999934644,0,212.043221227779,0,333.65975574726,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-122.116623096344,164.741448100045,0,169.239999934644,0,143.497616593085,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-122.987207587497,164.741448100045,0,169.239999934644,0,103.052913626702,0,308.117662999916,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-270.456049808818,164.741448100045,0,169.239999934644,0,134.882121888073,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-79.1373397819298,164.741448100045,0,169.239999934644,0,48.8832920995191,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-238.241145474164,164.741448100045,0,169.239999934644,0,94.7068825358027,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,62.8556640638674,164.741448100045,0,169.239999934644,0,58.4382371238739,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,44.9761446539896,164.741448100045,0,169.239999934644,0,101.828568187058,0,359.657990409194,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-199.458881458246,164.741448100045,0,169.239999934644,0,98.9165634771685,0,309.374788237494,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,48.789663216441,164.741448100045,0,169.239999934644,0,176.979111231599,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,57.7179049430103,164.741448100045,0,169.239999934644,0,94.958680305306,0,287.538937939448,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-123.973894705225,164.741448100045,0,169.239999934644,0,156.56651847089,0,338.664716466259,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-17.4553242745596,164.741448100045,0,169.239999934644,0,82.8999643055897,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,17.8433998717594,164.741448100045,0,169.239999934644,0,74.9133964252861,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,72.0377923143656,164.741448100045,0,169.239999934644,0,63.0644390753428,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-490.867258666115,164.741448100045,0,169.239999934644,0,96.5630545168258,0,440.510004641091,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,79.3234582200111,164.741448100045,0,169.239999934644,0,83.3800648637342,0,344.490144905024,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,43.3941286044935,164.741448100045,0,169.239999934644,0,108.952167836603,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,60.8612194267488,164.741448100045,0,169.239999934644,0,99.6917059120442,0,268.569589484634,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,75.9992122047187,164.741448100045,0,169.239999934644,0,99.1241496269726,0,325.503467576961,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-54.7140036774839,164.741448100045,0,169.239999934644,0,122.987475268551,0,349.361826573283,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-222.217022655056,164.741448100045,0,169.239999934644,0,104.075004484857,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,2.68373360982594,164.741448100045,0,169.239999934644,0,112.189054609656,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-145.669404414808,164.741448100045,0,169.239999934644,0,123.754218592869,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-195.265133251622,164.741448100045,0,169.239999934644,0,126.342271324677,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-213.061797733958,164.741448100045,0,169.239999934644,0,120.785819880536,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,82.0405291606259,164.741448100045,0,169.239999934644,0,111.508574541288,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,-98.4114975497764,164.741448100045,0,169.239999934644,0,88.030070475017,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.972681632665,31.961709032858,164.741448100045,0,169.239999934644,0,44.0362239785386,0,202.343050554493,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
