"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,52.2660610003322,114.324265873123,0,145.955882662589,0,62.5330381737382,0,230.942194482956,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,41.0702291413796,114.324265873123,0,145.955882662589,0,74.0545318317123,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-123.424799563031,114.324265873123,0,145.955882662589,0,75.7604985606378,0,295.77315645398,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-42.7412012443815,114.324265873123,0,145.955882662589,0,141.41247073747,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,25.647337155092,114.324265873123,0,145.955882662589,0,122.461023259133,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-121.383012706491,114.324265873123,0,145.955882662589,0,125.292962138515,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,56.5403334077177,114.324265873123,0,145.955882662589,0,97.7845199014883,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-66.0064904954999,114.324265873123,0,145.955882662589,0,128.548690265607,0,325.310823252601,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,47.4424762812724,114.324265873123,0,145.955882662589,0,67.8517120525276,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-71.9107903350925,114.324265873123,0,145.955882662589,0,70.535829954405,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,17.2209035030234,114.324265873123,0,145.955882662589,0,17.9885533553677,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-160.175280422945,114.324265873123,0,145.955882662589,0,78.6114099851397,0,381.061313979058,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-116.957798855689,114.324265873123,0,145.955882662589,0,62.2293665609326,0,304.06505328457,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,23.1255367718412,114.324265873123,0,145.955882662589,0,57.6379810125281,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-69.6976273942638,114.324265873123,0,145.955882662589,0,79.5878377857057,0,350.609145688588,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,53.74117976618,114.324265873123,0,145.955882662589,0,110.982406594204,0,312.672761805393,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,51.154086044629,114.324265873123,0,145.955882662589,0,106.633197550323,0,301.73094248024,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,3.02290731668441,114.324265873123,0,145.955882662589,0,78.5838138369531,0,312.1106405082,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-38.6276995768127,114.324265873123,0,145.955882662589,0,132.268581775191,0,378.614010379523,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,27.1917007162726,114.324265873123,0,145.955882662589,0,73.5109351928564,0,291.999647840582,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,7.93188946330373,114.324265873123,0,145.955882662589,0,108.654063997263,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,16.4771799851891,114.324265873123,0,145.955882662589,0,59.2533341124091,0,311.331055969735,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-17.580356725868,114.324265873123,0,145.955882662589,0,72.8923401476579,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-113.873599454879,114.324265873123,0,145.955882662589,0,102.3836079247,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,65.4935916576489,114.324265873123,0,145.955882662589,0,93.296114903186,0,283.246528912353,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,42.8157373404587,114.324265873123,0,145.955882662589,0,58.0540868110474,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,21.4372265986695,114.324265873123,0,145.955882662589,0,100.193441958537,0,296.547161337508,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,57.4929167732274,114.324265873123,0,145.955882662589,0,33.4169921997779,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,12.3843060735007,114.324265873123,0,145.955882662589,0,83.0084182006911,0,225.860368878382,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,10.876569024072,114.324265873123,0,145.955882662589,0,32.2619382771082,0,281.397728345442,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,65.8712542335016,114.324265873123,0,145.955882662589,0,121.388336751607,0,366.459963368497,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,38.4994053411739,114.324265873123,0,145.955882662589,0,86.4716561017351,0,232.965476044654,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,49.6369849946174,114.324265873123,0,145.955882662589,0,100.990851389747,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,43.0551649121548,114.324265873123,0,145.955882662589,0,95.2119013850736,0,285.198830737128,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,51.2773833376909,114.324265873123,0,145.955882662589,0,102.292497735477,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-144.113954117508,114.324265873123,0,145.955882662589,0,95.0902802710528,0,311.150719697119,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,41.9374675364134,114.324265873123,0,145.955882662589,0,101.712221137187,0,354.830629398487,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,33.1591297654409,114.324265873123,0,145.955882662589,0,94.0921100030588,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,52.6582228497514,114.324265873123,0,145.955882662589,0,30.4327748102804,0,225.530214333813,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,44.8866729820799,114.324265873123,0,145.955882662589,0,55.9816515616196,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,52.0010638002886,114.324265873123,0,145.955882662589,0,54.4701047087694,0,227.212188289164,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-235.020468539829,114.324265873123,0,145.955882662589,0,100.750868438391,0,341.343862597909,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,44.6935060369906,114.324265873123,0,145.955882662589,0,71.5142505509678,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-16.8336334502386,114.324265873123,0,145.955882662589,0,70.7704026222345,0,281.40493547074,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,47.3316727204236,114.324265873123,0,145.955882662589,0,57.3694082271004,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,55.2236832123825,114.324265873123,0,145.955882662589,0,72.665060229224,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,6.01831087955501,114.324265873123,0,145.955882662589,0,42.8818581454707,0,272.60566935117,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,65.63303560185,114.324265873123,0,145.955882662589,0,58.2353187161717,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-12.8430618508683,114.324265873123,0,145.955882662589,0,88.2660581291127,0,318.202067804091,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,73.1296634870641,114.324265873123,0,145.955882662589,0,153.064065634685,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,56.0828759702385,114.324265873123,0,145.955882662589,0,99.0608240843696,0,353.955523650609,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,53.525491249303,114.324265873123,0,145.955882662589,0,69.5286018675441,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-78.4518440700524,114.324265873123,0,145.955882662589,0,60.4391553129881,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,56.4941982035418,114.324265873123,0,145.955882662589,0,64.1037047245628,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,20.0321249889994,114.324265873123,0,145.955882662589,0,59.8602034178689,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-30.3038508734169,114.324265873123,0,145.955882662589,0,88.7605006672334,0,290.684096869797,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,0.0617111329282096,114.324265873123,0,145.955882662589,0,114.377988620092,0,353.565256055476,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,38.0373856446136,114.324265873123,0,145.955882662589,0,56.4317159518737,0,207.046791340726,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,44.9794156130886,114.324265873123,0,145.955882662589,0,84.4956452514957,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-52.8822982278105,114.324265873123,0,145.955882662589,0,109.722194606457,0,290.481571924543,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,65.0420400122198,114.324265873123,0,145.955882662589,0,90.034960949139,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-143.961112823505,114.324265873123,0,145.955882662589,0,86.6738767498299,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,71.8515300964734,114.324265873123,0,145.955882662589,0,77.1284122082966,0,314.325719280608,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-119.359573956406,114.324265873123,0,145.955882662589,0,71.1816270335951,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,17.0908502976051,114.324265873123,0,145.955882662589,0,50.7088610761752,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-32.928939834362,114.324265873123,0,145.955882662589,0,63.7320823884647,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,62.371914832177,114.324265873123,0,145.955882662589,0,58.2966389676842,0,270.222896893066,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,53.0549293932449,114.324265873123,0,145.955882662589,0,56.5102652489153,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,58.7308252674811,114.324265873123,0,145.955882662589,0,64.4166417855313,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,56.1787549823061,114.324265873123,0,145.955882662589,0,73.5215653209017,0,242.418174497887,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,50.62026084498,114.324265873123,0,145.955882662589,0,118.025072812802,0,298.633155287856,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-47.3389564106183,114.324265873123,0,145.955882662589,0,117.465710461229,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-104.268306238971,114.324265873123,0,145.955882662589,0,105.477679297799,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,35.3059414774066,114.324265873123,0,145.955882662589,0,100.440532156148,0,314.517550054673,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-61.1534305329395,114.324265873123,0,145.955882662589,0,58.7724481399105,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-88.3010008598342,114.324265873123,0,145.955882662589,0,42.0649590900485,0,310.979817388496,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-153.234723141663,114.324265873123,0,145.955882662589,0,116.7105663691,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,38.73003271371,114.324265873123,0,145.955882662589,0,78.3997790489941,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,56.5426694598456,114.324265873123,0,145.955882662589,0,24.3353162367551,0,242.14495134166,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,50.2005376862416,114.324265873123,0,145.955882662589,0,89.2567808843876,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-0.343915066083937,114.324265873123,0,145.955882662589,0,123.22087267458,0,304.008182888755,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,48.6183009532319,114.324265873123,0,145.955882662589,0,93.3215551713845,0,250.139736369431,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,31.3450682394817,114.324265873123,0,145.955882662589,0,102.621565331339,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,58.0070143631278,114.324265873123,0,145.955882662589,0,127.376165095709,0,330.70702872678,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,41.5490320076531,114.324265873123,0,145.955882662589,0,120.966943729678,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,-200.049025688107,114.324265873123,0,145.955882662589,0,115.992271877691,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-12.6675790860768,32.6978067345192,114.324265873123,0,145.955882662589,0,67.6143001827612,0,333.574146993094,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
