"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,136.76822086907,77.9188411608273,195.617600577312,115.455841725774,0,266.674249760547,0,126.418588881866,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,106.412429399178,56.2860637397708,156.538795058585,115.455841725774,0,266.674249760547,0,113.834642867354,0,540.540255672991,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,80.9402073051059,39.1538844104752,122.726530199737,115.455841725774,0,266.674249760547,0,100.140378060589,0,441.344877037832,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,92.5824950107631,44.3542207724717,140.810769249054,115.455841725774,0,266.674249760547,0,86.8016295612576,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,84.3079274800044,43.3810221533097,125.234832806699,115.455841725774,0,266.674249760547,0,93.5087444488559,0,424.069979607407,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,111.741825722129,57.3751124815183,166.10853896274,115.455841725774,0,266.674249760547,0,113.618753412063,0,558.989291705527,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,108.757623933536,56.3836930895819,161.13155477749,115.455841725774,0,266.674249760547,0,111.962586018171,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,122.784560238083,70.360303583336,175.208816892831,115.455841725774,0,266.674249760547,0,121.387252561244,0,554.959123389421,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,107.234057054993,56.5778032287373,157.890310881248,115.455841725774,0,266.674249760547,0,136.824327386988,0,535.377373971329,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,114.109399292957,59.1963357310937,169.02246285482,115.455841725774,0,266.674249760547,0,106.751762440497,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,116.791609134756,60.0490119289644,173.534206340548,115.455841725774,0,266.674249760547,0,111.528507114208,0,589.964035915837,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,118.427413675391,60.2951872869249,176.559640063857,115.455841725774,0,266.674249760547,0,139.122662204778,0,611.07315886599,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,134.430158930919,73.5643006325008,195.296017229338,115.455841725774,0,266.674249760547,0,125.104789155393,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,96.7584349415596,51.9292177410891,141.58765214203,115.455841725774,0,266.674249760547,0,103.52558128843,0,475.379082158786,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,129.49281052138,72.6100045814127,186.375616461347,115.455841725774,0,266.674249760547,0,131.515153783095,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,126.872267364664,72.7557147534089,180.98881997592,115.455841725774,0,266.674249760547,0,117.837994507686,0,566.059076384598,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,125.036041844588,73.8207243940058,176.251359295171,115.455841725774,0,266.674249760547,0,135.17081044251,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,142.048768156181,83.6119665439005,200.48556976846,115.455841725774,0,266.674249760547,0,144.993924388466,0,614.601842415751,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,119.926303221846,67.9197306803071,171.932875763385,115.455841725774,0,266.674249760547,0,134.468023103579,0,546.353554742346,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
