"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.445168690526,93.0763949155902,167.813942465462,125.912339946278,73.4297250298608,178.394954862694,118.899862519261,0,0,0,118.064652910044,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.445168690526,93.0763949155902,167.813942465462,151.036906571451,86.8112771064519,215.262536036451,118.899862519261,0,0,0,143.142852665048,0,674.65047071494,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.445168690526,93.0763949155902,167.813942465462,115.816514866531,59.1543028345293,172.478726898533,118.899862519261,0,0,0,114.937742727912,0,588.412610208029,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.445168690526,93.0763949155902,167.813942465462,162.813201652533,94.7620043872408,230.864398917825,118.899862519261,0,0,0,153.379539220249,0,716.566122892209,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.445168690526,93.0763949155902,167.813942465462,96.2269137689434,40.7114431131284,151.742384424758,118.899862519261,0,0,0,107.138885881419,0,594.470053888279,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.445168690526,93.0763949155902,167.813942465462,103.126789481919,55.2065868325752,151.046992131262,118.899862519261,0,0,0,108.786052024204,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.445168690526,93.0763949155902,167.813942465462,135.001103146691,81.581611874304,188.420594419079,118.899862519261,0,0,0,126.117288287282,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.445168690526,93.0763949155902,167.813942465462,135.5936686134,80.1082055111721,191.079131715629,118.899862519261,0,0,0,139.806944299095,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.445168690526,93.0763949155902,167.813942465462,149.390688120963,84.200447076405,214.580929165521,118.899862519261,0,0,0,155.27056838581,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.445168690526,93.0763949155902,167.813942465462,120.041648316727,69.5032316676326,170.580064965822,118.899862519261,0,0,0,114.048650236657,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
