"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,66.2823614246621,32.0217192804042,100.54300356892,104.63048525916,0,237.782769019135,0,83.0244880317261,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,96.9557028786561,50.7526042885852,143.158801468727,104.63048525916,0,237.782769019135,0,108.876183931174,0,483.141352370198,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,75.0808637733553,34.6718565592778,115.489870987433,104.63048525916,0,237.782769019135,0,91.4559978957949,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,104.515483183173,57.7915130203535,151.239453345992,104.63048525916,0,237.782769019135,0,118.145577177229,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,88.0817595537403,43.6396968003611,132.523822307119,104.63048525916,0,237.782769019135,0,86.9590285683057,0,476.939878866764,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,102.498012074762,56.2528968058736,148.74312734365,104.63048525916,0,237.782769019135,0,108.832389097237,0,493.979452826989,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,89.3817526319591,47.5055961111627,131.257909152755,104.63048525916,0,237.782769019135,0,119.807702950099,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,89.2535597821506,45.1866718474351,133.320447716866,104.63048525916,0,237.782769019135,0,105.966046243024,0,462.55795017794,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,121.542162029687,67.4930354812131,175.59128857816,104.63048525916,0,237.782769019135,0,112.240525094242,0,583.944866281167,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,106.259582511404,61.9344832290456,150.584681793762,104.63048525916,0,237.782769019135,0,97.7918444286533,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,111.36675485134,59.7868762941278,162.946633408552,104.63048525916,0,237.782769019135,0,118.379503666244,0,540.869880796603,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,136.877399973116,81.0140609257188,192.740739020514,104.63048525916,0,237.782769019135,0,125.582276471798,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,102.953976841615,53.8980845334221,152.009869149807,104.63048525916,0,237.782769019135,0,107.69773829347,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,83.3516973512104,41.5321042455923,125.171290456828,104.63048525916,0,237.782769019135,0,92.3770199356661,0,443.537568775792,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,90.6119581559187,44.4348437754243,136.789072536413,104.63048525916,0,237.782769019135,0,98.2008324547518,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,67.4985998638937,31.4120907947501,103.585108933037,104.63048525916,0,237.782769019135,0,72.2216513837733,0,378.7740164931,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,83.0295139797417,43.5075685051862,122.551459454297,104.63048525916,0,237.782769019135,0,99.1249797133461,0,423.121897192034,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,84.9038639415226,43.4088544077289,126.398873475316,104.63048525916,0,237.782769019135,0,92.1154102453327,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,116.846102577713,61.0962714065071,172.595933748918,104.63048525916,0,237.782769019135,0,106.30940392539,0,597.03857599599,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,116.673159759145,63.1466123565615,170.199707161729,104.63048525916,0,237.782769019135,0,110.437394832111,0,563.947606703491,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,102.983516716025,55.978024145629,149.989009286422,104.63048525916,0,237.782769019135,0,102.54307170207,0,495.011098062269,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,130.375176684658,75.3450625717997,185.405290797517,104.63048525916,0,237.782769019135,0,142.046975831745,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,99.6193010323513,51.5720658764141,147.666536188288,104.63048525916,0,237.782769019135,0,114.285405626951,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,113.945468937705,64.3690900369693,163.52184783844,104.63048525916,0,237.782769019135,0,135.007831176985,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,91.3378638810338,45.0934294202611,137.582298341806,104.63048525916,0,237.782769019135,0,94.489105677498,0,488.305853082804,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,95.9335751393915,47.6130629732175,144.254087305566,104.63048525916,0,237.782769019135,0,92.6148169219111,0,509.707860618669,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,104.095850052213,61.7319872400926,146.459712864334,104.63048525916,0,237.782769019135,0,90.958155366814,0,441.79857782943,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,94.8621467852321,52.5500883540223,137.174205216442,104.63048525916,0,237.782769019135,0,105.231547276765,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,85.5011436732232,42.4439679100166,128.55831943643,104.63048525916,0,237.782769019135,0,92.539879647456,0,449.874691884797,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,112.584175566217,63.6399096380865,161.528441494348,104.63048525916,0,237.782769019135,0,115.775859798651,0,521.514445648739,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,78.866782185985,34.9470133791771,122.786550992793,104.63048525916,0,237.782769019135,0,81.0956381292536,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,91.9575566273435,45.5447843020348,138.370328952652,104.63048525916,0,237.782769019135,0,120.45658937987,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,92.7980602185477,52.727628494303,132.868491942792,104.63048525916,0,237.782769019135,0,91.6901709226303,0,422.935784848969,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,131.820983609439,75.7690240508223,187.872943168055,104.63048525916,0,237.782769019135,0,119.662942819687,0,580.785888429765,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,117.681182210252,67.8324913256879,167.529873094816,104.63048525916,0,237.782769019135,0,113.340279715978,0,526.612566551213,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,126.831192795565,72.5083372655557,181.154048325575,104.63048525916,0,237.782769019135,0,140.927263263779,0,588.009201989991,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,81.146196495268,40.0700226104718,122.222370380064,104.63048525916,0,237.782769019135,0,82.2560865920725,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,107.961431771426,59.2651503402172,156.657713202635,104.63048525916,0,237.782769019135,0,118.893323285754,0,522.511772178186,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,76.0336300168692,41.3546759932597,110.712584040479,104.63048525916,0,237.782769019135,0,72.2634210770384,0,368.054457255361,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,94.9419680720325,50.0518643210799,139.832071822985,104.63048525916,0,237.782769019135,0,99.40032500702,0,465.950460979666,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.4713958997727,68.9961827233525,129.946609076193,89.1405577565079,46.0145273104817,132.266588202534,104.63048525916,0,237.782769019135,0,103.739274147693,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
