"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,72.937550635155,33.2669890388298,112.60811223148,105.342258054704,0,242.194343320763,0,75.3969693478713,0,420.922221547831,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,89.4564352976433,48.6362057433294,130.276664851957,105.342258054704,0,242.194343320763,0,94.7502840154893,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,130.448551668662,77.8350844585269,183.062018878798,105.342258054704,0,242.194343320763,0,125.635844068916,0,537.787505222652,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,85.6710543971178,47.4200481587131,123.922060635523,105.342258054704,0,242.194343320763,0,83.927425206551,0,399.750124931968,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,107.593674651416,62.6826111236524,152.50473817918,105.342258054704,0,242.194343320763,0,108.662532555675,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,101.455048899413,53.1432392129988,149.766858585828,105.342258054704,0,242.194343320763,0,107.62853115529,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,122.415165389578,74.3267346930701,170.503596086086,105.342258054704,0,242.194343320763,0,120.971177783198,0,506.782607849654,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,85.7117429338937,41.0417848166042,130.381701051183,105.342258054704,0,242.194343320763,0,83.5802086168749,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,78.4992749609911,37.9521493986569,119.046400523325,105.342258054704,0,242.194343320763,0,84.9660339890393,0,433.408029114956,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,82.9150028538376,40.3428153199129,125.487190387762,105.342258054704,0,242.194343320763,0,80.4245412090812,0,443.228453231713,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,118.995618592638,69.1863497940021,168.804887391274,105.342258054704,0,242.194343320763,0,125.344458806633,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,113.635474244274,65.4453944416352,161.825554046912,105.342258054704,0,242.194343320763,0,96.710861247705,0,499.772782819165,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,106.803516930127,54.346969169204,159.26006469105,105.342258054704,0,242.194343320763,0,116.80261429209,0,542.534777672306,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,100.474847343181,55.4378797480082,145.511814938354,105.342258054704,0,242.194343320763,0,97.9776322240292,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,97.7018116372853,50.1380999630587,145.265523311512,105.342258054704,0,242.194343320763,0,95.4614556233519,0,500.38766352839,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,88.851682459371,48.6680505733117,129.03531434543,105.342258054704,0,242.194343320763,0,81.3790078053463,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,118.335690409258,69.0500149544695,167.621365864047,105.342258054704,0,242.194343320763,0,121.315607015524,0,513.237679545569,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,96.3002303080773,51.2419244239916,141.358536192163,105.342258054704,0,242.194343320763,0,95.8244122029165,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,115.015478080753,65.9589784563354,164.071977705171,105.342258054704,0,242.194343320763,0,120.639395574443,0,504.988109352032,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,81.4424574964088,40.2561034637329,122.628811529085,105.342258054704,0,242.194343320763,0,75.4338868974018,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,117.999410894395,70.6813472457257,165.317474543065,105.342258054704,0,242.194343320763,0,99.8966122308719,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,113.472215232258,64.0100037860935,162.934426678423,105.342258054704,0,242.194343320763,0,115.066614601288,0,516.387771045131,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,93.1117770142853,49.9231093084131,136.300444720158,105.342258054704,0,242.194343320763,0,88.0115404224503,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,93.2844884272105,51.447298334932,135.121678519489,105.342258054704,0,242.194343320763,0,108.197482627266,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,140.829600529624,87.2775152396639,194.381685819583,105.342258054704,0,242.194343320763,0,130.556308637614,0,554.759128595011,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,111.207487144098,59.6251157177908,162.789858570405,105.342258054704,0,242.194343320763,0,109.049818979273,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,118.294361990012,67.0333692064255,169.555354773599,105.342258054704,0,242.194343320763,0,124.46858102725,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,103.980255611347,61.3372898658897,146.623221356804,105.342258054704,0,242.194343320763,0,88.073046030695,0,451.371830570299,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,90.8449091625291,48.6295567322216,133.060261592837,105.342258054704,0,242.194343320763,0,89.9563473191423,0,441.486389478937,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,114.883278252564,63.4462898211549,166.320266683973,105.342258054704,0,242.194343320763,0,96.8170382161225,0,531.786575368984,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,110.452310400857,63.6015482703246,157.303072531389,105.342258054704,0,242.194343320763,0,101.465656517032,0,490.430199132021,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,88.8230989980022,49.0659471553718,128.580250840633,105.342258054704,0,242.194343320763,0,97.4020676402157,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,81.4240933095071,41.228381856781,121.619804762233,105.342258054704,0,242.194343320763,0,75.3058248918414,0,419.038353122314,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,110.261270527237,65.2820906472996,155.240450407175,105.342258054704,0,242.194343320763,0,102.67136352794,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,94.0546046257252,53.6330732714363,134.476135980014,105.342258054704,0,242.194343320763,0,91.5065884842279,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,89.2657154293526,45.2330964114498,133.298334447255,105.342258054704,0,242.194343320763,0,96.846504017789,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,113.922354084551,67.1689394576248,160.675768711477,105.342258054704,0,242.194343320763,0,104.879354733634,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,121.568611092281,69.2462183055497,173.891003879013,105.342258054704,0,242.194343320763,0,112.276684464727,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,100.845716369106,54.7242443831034,146.967188355109,105.342258054704,0,242.194343320763,0,99.5739588798621,0,488.674934803114,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,115.857554161225,66.5116395939981,165.203468728451,105.342258054704,0,242.194343320763,0,136.45531192136,0,522.442557579384,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,113.559061194858,66.3291969900655,160.788925399651,105.342258054704,0,242.194343320763,0,116.758491615797,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,80.7631742114488,43.3289786993251,118.197369723573,105.342258054704,0,242.194343320763,0,81.8839391918559,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,108.163360591445,61.5220979816684,154.804623201221,105.342258054704,0,242.194343320763,0,110.704930702382,0,486.767009647072,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,122.87826527707,68.709574669218,177.046955884922,105.342258054704,0,242.194343320763,0,122.901016893311,0,564.773903222679,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,88.0403499242508,47.9101061825121,128.170593665989,105.342258054704,0,242.194343320763,0,111.869129118873,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,101.419393792386,55.1685974564782,147.670190128294,105.342258054704,0,242.194343320763,0,88.4070203826635,0,483.730844519823,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,82.5588592155526,39.2320983611201,125.885620069985,105.342258054704,0,242.194343320763,0,84.5905682064374,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,128.568896573182,74.5370807597303,182.600712386634,105.342258054704,0,242.194343320763,0,133.647288786694,0,556.91659569036,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,112.232517310358,69.2619042870424,155.203130333674,105.342258054704,0,242.194343320763,0,98.3879824906449,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,118.253526924288,67.6282511303691,168.878802718207,105.342258054704,0,242.194343320763,0,119.931633964963,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,98.8865569686003,55.5512784040972,142.221835533103,105.342258054704,0,242.194343320763,0,102.337936651035,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,83.3012048437659,39.7115695832097,126.890840104322,105.342258054704,0,242.194343320763,0,86.3861807247744,0,465.092208703034,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,86.7716150679334,45.7547530112338,127.788477124633,105.342258054704,0,242.194343320763,0,83.1083183780937,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,122.794036218412,73.8500553093291,171.738017127496,105.342258054704,0,242.194343320763,0,124.564249845384,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,91.1868729272599,48.8641592391279,133.509586615392,105.342258054704,0,242.194343320763,0,88.6458559569214,0,443.792303085524,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,108.758596703798,60.1236369051132,157.393556502482,105.342258054704,0,242.194343320763,0,117.623883824883,0,501.978604921998,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,80.2577305929319,37.8211217366887,122.694339449175,105.342258054704,0,242.194343320763,0,74.0808525045748,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,88.7250197759963,45.888315950628,131.561723601365,105.342258054704,0,242.194343320763,0,87.199294193542,0,446.628756980996,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,106.928521902879,64.2692827283935,149.587761077365,105.342258054704,0,242.194343320763,0,105.190768143224,0,446.811658407181,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,125.324168156835,69.463628424822,181.184707888847,105.342258054704,0,242.194343320763,0,122.77024437537,0,587.513785023811,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,86.2752164683496,44.6188722843501,127.931560652349,105.342258054704,0,242.194343320763,0,100.701311172937,0,449.435618733111,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,100.246307623151,53.9845390067685,146.508076239534,105.342258054704,0,242.194343320763,0,96.9477143092007,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,99.4358802046773,58.2449844786649,140.62677593069,105.342258054704,0,242.194343320763,0,112.881009297797,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,107.193618076971,56.8934233795282,157.493812774414,105.342258054704,0,242.194343320763,0,106.251936114403,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,82.8887776596248,43.7871018612952,121.990453457954,105.342258054704,0,242.194343320763,0,73.1662822655365,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,83.7244867931325,42.0352795675166,125.413694018748,105.342258054704,0,242.194343320763,0,83.0201763328671,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,84.139380831542,43.1270835536376,125.151678109446,105.342258054704,0,242.194343320763,0,82.6198045861566,0,435.065100543337,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,127.777283880686,74.7091701125775,180.845397648795,105.342258054704,0,242.194343320763,0,112.227142662185,0,558.455409313687,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,129.551966740677,75.9233919459815,183.180541535373,105.342258054704,0,242.194343320763,0,127.054830086618,0,562.868518714812,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,97.006549404062,55.9471476922658,138.065951115858,105.342258054704,0,242.194343320763,0,91.0027785340623,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.973999939331,82.7185891408157,145.229410737847,97.3355724503504,58.9244797810833,135.746665119617,105.342258054704,0,242.194343320763,0,98.4441000717685,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
