"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.154421453624,98.1355967025212,174.173246204727,143.026589476077,84.974909515921,201.078269436234,127.93969975222,0,299.581581781548,0,127.332612050585,0,621.835118887422,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.154421453624,98.1355967025212,174.173246204727,177.586174804447,110.900920520286,244.271429088608,127.93969975222,0,299.581581781548,0,151.118530608532,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.154421453624,98.1355967025212,174.173246204727,150.40242054673,90.030173057818,210.774668035642,127.93969975222,0,299.581581781548,0,152.443770069078,0,657.759551249638,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.154421453624,98.1355967025212,174.173246204727,165.301525751037,101.762368698128,228.840682803947,127.93969975222,0,299.581581781548,0,156.177187369341,0,674.41756762982,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.154421453624,98.1355967025212,174.173246204727,146.856963455712,90.4025266834501,203.311400227974,127.93969975222,0,299.581581781548,0,142.386132343552,0,608.143933041842,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.154421453624,98.1355967025212,174.173246204727,160.50716025773,101.590666871655,219.423653643805,127.93969975222,0,299.581581781548,0,145.327336989753,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.154421453624,98.1355967025212,174.173246204727,154.530963509097,94.6572715936154,214.404655424578,127.93969975222,0,299.581581781548,0,137.04102916514,0,644.406604246963,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.154421453624,98.1355967025212,174.173246204727,115.589149780399,63.8554868505516,167.322812710247,127.93969975222,0,299.581581781548,0,121.969891462051,0,548.555927190784,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.154421453624,98.1355967025212,174.173246204727,117.825396328741,56.280325178769,179.370467478713,127.93969975222,0,299.581581781548,0,153.314964691024,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.154421453624,98.1355967025212,174.173246204727,167.19113943742,103.934857430455,230.447421444386,127.93969975222,0,299.581581781548,0,153.19335028823,0,685.263845596542,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.154421453624,98.1355967025212,174.173246204727,157.913637657329,96.3466795622116,219.480595752446,127.93969975222,0,299.581581781548,0,144.524401745709,0,661.80855732636,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.154421453624,98.1355967025212,174.173246204727,146.020315652579,86.7086502796828,205.331981025474,127.93969975222,0,299.581581781548,0,150.652353747461,0,634.426424705733,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.154421453624,98.1355967025212,174.173246204727,123.575585485623,70.3128385841806,176.838332387065,127.93969975222,0,299.581581781548,0,130.534148722884,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.154421453624,98.1355967025212,174.173246204727,172.440517073497,108.583164711394,236.2978694356,127.93969975222,0,299.581581781548,0,136.861308028684,0,689.482920952755,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.154421453624,98.1355967025212,174.173246204727,106.896030144355,59.7135757973061,154.078484491405,127.93969975222,0,299.581581781548,0,119.037541415522,0,519.050402220904,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
