"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.503667878905,79.6008810125872,153.406454745222,117.520290996311,61.6065094780441,173.434072514579,122.701925611914,0,287.488045798878,0,115.469458480196,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.503667878905,79.6008810125872,153.406454745222,113.713931173763,58.7222840616757,168.705578285851,122.701925611914,0,287.488045798878,0,110.957629637949,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.503667878905,79.6008810125872,153.406454745222,96.87690317494,45.2818434878564,148.471962862024,122.701925611914,0,287.488045798878,0,102.274650854245,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.503667878905,79.6008810125872,153.406454745222,112.296738664022,62.13808549299,162.455391835054,122.701925611914,0,287.488045798878,0,117.634460943863,0,541.585562220154,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.503667878905,79.6008810125872,153.406454745222,118.630896232035,69.2002358099745,168.061556654095,122.701925611914,0,287.488045798878,0,130.56355109554,0,522.931221740621,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.503667878905,79.6008810125872,153.406454745222,109.167959988871,53.4512848530265,164.884635124716,122.701925611914,0,287.488045798878,0,106.306216331198,0,596.338441629098,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.503667878905,79.6008810125872,153.406454745222,114.708143104518,59.5814022807775,169.834883928258,122.701925611914,0,287.488045798878,0,108.872913057001,0,585.983084398364,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.503667878905,79.6008810125872,153.406454745222,118.771092589342,62.7949657871281,174.747219391556,122.701925611914,0,287.488045798878,0,133.022683406254,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.503667878905,79.6008810125872,153.406454745222,137.311768928378,74.3025605619736,200.320977294783,122.701925611914,0,287.488045798878,0,128.765349957575,0,665.18847420458,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.503667878905,79.6008810125872,153.406454745222,110.144481900192,55.3581367581062,164.930827042277,122.701925611914,0,287.488045798878,0,104.126442063381,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
