"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,126.606867929462,72.884753330442,180.328982528482,117.160839963274,0,263.689415421763,0,124.143213007506,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,128.643817895335,76.1114481960252,181.176187594645,117.160839963274,0,263.689415421763,0,131.775109034644,0,549.321095525498,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,134.125761786001,72.6946424345732,195.556881137429,117.160839963274,0,263.689415421763,0,139.717811471733,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,115.322647392259,66.6036235556605,164.041671228858,117.160839963274,0,263.689415421763,0,118.377141665116,0,504.35738179987,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,112.719278100695,65.5788235323335,159.859732669057,117.160839963274,0,263.689415421763,0,105.876492054352,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,109.340442130574,65.807569966054,152.873314295094,117.160839963274,0,263.689415421763,0,99.9112055961971,0,452.316104316458,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,142.565173290161,84.6313491505001,200.498997429821,117.160839963274,0,263.689415421763,0,130.708717236954,0,589.39674309969,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,144.108592692025,90.6887215968625,197.528463787187,117.160839963274,0,263.689415421763,0,117.961215847111,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,141.351348724886,87.2175225619562,195.485174887816,117.160839963274,0,263.689415421763,0,101.496014561667,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,113.500106463472,69.7030860255486,157.297126901395,117.160839963274,0,263.689415421763,0,87.9960892456845,0,452.483050670567,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,112.809356244515,64.4984730585719,161.120239430458,117.160839963274,0,263.689415421763,0,114.361149675544,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,127.36308002191,71.2485448846083,183.477615159211,117.160839963274,0,263.689415421763,0,128.179238535018,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,117.279003276717,66.2444677692206,168.313538784213,117.160839963274,0,263.689415421763,0,123.458030365418,0,529.209924718856,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,155.766841902316,93.5683253508564,217.965358453776,117.160839963274,0,263.689415421763,0,108.766529088327,0,642.648131926211,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,109.391610552334,64.1246120213069,154.65860908336,117.160839963274,0,263.689415421763,0,98.7148881688756,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,146.850325805099,89.7926200763903,203.908031533809,117.160839963274,0,263.689415421763,0,111.590958346274,0,593.114592650897,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,130.520901554877,79.5283204066459,181.513482703108,117.160839963274,0,263.689415421763,0,117.031496954257,0,531.64017947778,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,105.590195303356,58.464125099707,152.716265507006,117.160839963274,0,263.689415421763,0,119.556871138706,0,490.788630547812,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,134.004089836449,82.7742717846535,185.233907888244,117.160839963274,0,263.689415421763,0,114.646928717545,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,131.140373396466,76.4979557680097,185.782791024923,117.160839963274,0,263.689415421763,0,122.426812362366,0,573.904686571545,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,124.539073017462,74.851763557805,174.226382477118,117.160839963274,0,263.689415421763,0,109.002183627356,0,523.872548872848,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,118.896103002434,70.4820567447302,167.310149260138,117.160839963274,0,263.689415421763,0,108.092711509048,0,506.115133024815,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,143.937934230746,83.1418081947751,204.734060266716,117.160839963274,0,263.689415421763,0,150.900059236484,0,634.617724552861,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,100.648846622243,58.1621492382449,143.135544006242,117.160839963274,0,263.689415421763,0,87.0699357047119,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,101.439415308538,51.3329839844812,151.545846632595,117.160839963274,0,263.689415421763,0,100.137102909913,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,131.162719586932,79.3803699298203,182.945069244044,117.160839963274,0,263.689415421763,0,113.590825357142,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,115.634625084006,68.8277200690509,162.441530098961,117.160839963274,0,263.689415421763,0,115.43832095693,0,488.63666919233,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,93.5297954309971,55.8359719532842,131.22361890871,117.160839963274,0,263.689415421763,0,89.7682905684433,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,111.121105210941,65.1587382205817,157.0834722013,117.160839963274,0,263.689415421763,0,111.098510318517,0,484.67199298671,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,110.813579707406,63.0667735543449,158.560385860467,117.160839963274,0,263.689415421763,0,102.786395906204,0,503.414434476062,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,120.198360707541,70.7226622173975,169.674059197684,117.160839963274,0,263.689415421763,0,125.356259916096,0,516.584761617205,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.937411945073,90.1858539429676,157.688969947178,106.502821253046,62.3097868601109,150.695855645982,117.160839963274,0,263.689415421763,0,106.691972038937,0,464.457427144603,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
