"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7360273418415,61.2657348129163,126.206319870767,88.3124630466003,43.0348916434461,133.590034449755,91.0357195630832,0,0,0,94.1803290941919,0,476.271065170038,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7360273418415,61.2657348129163,126.206319870767,90.3173520019345,40.550475999783,140.084228004086,91.0357195630832,0,0,0,88.8612415997374,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7360273418415,61.2657348129163,126.206319870767,80.5843011548129,32.7709843003975,128.397618009228,91.0357195630832,0,0,0,78.0329992494102,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7360273418415,61.2657348129163,126.206319870767,102.865785130992,52.4505873786709,153.280982883313,91.0357195630832,0,0,0,98.7525842907175,0,539.600275155988,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7360273418415,61.2657348129163,126.206319870767,96.5736930800342,52.6591492600293,140.488236900039,91.0357195630832,0,0,0,98.8119342369871,0,473.145663336929,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7360273418415,61.2657348129163,126.206319870767,91.2323727134681,45.8460922443262,136.61865318261,91.0357195630832,0,0,0,84.3683963632606,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7360273418415,61.2657348129163,126.206319870767,76.7462454578428,35.5383497210929,117.954141194593,91.0357195630832,0,0,0,75.0289717413775,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7360273418415,61.2657348129163,126.206319870767,113.111347670793,60.4027174454694,165.819977896117,91.0357195630832,0,0,0,106.421957471927,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7360273418415,61.2657348129163,126.206319870767,88.8148959670482,41.5210819874861,136.10870994661,91.0357195630832,0,0,0,90.4653838548927,0,519.668321933445,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.7360273418415,61.2657348129163,126.206319870767,51.1631601734508,15.2442746924416,87.08204565446,91.0357195630832,0,0,0,47.4334919088056,0,382.273884280048,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
