"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.105835484176,74.3780254495793,149.833645518773,138.025733226452,72.24157070351,203.809895749395,100.992587163458,0,0,0,119.196365937428,0,679.753511708583,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.105835484176,74.3780254495793,149.833645518773,144.18229593455,79.8111396555434,208.553452213556,100.992587163458,0,0,0,126.273382135378,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.105835484176,74.3780254495793,149.833645518773,116.517512615679,62.779325423386,170.255699807973,100.992587163458,0,0,0,108.814792719608,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.105835484176,74.3780254495793,149.833645518773,74.6074480443208,35.7219578131763,113.492938275465,100.992587163458,0,0,0,78.6132212973708,0,400.816877992705,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.105835484176,74.3780254495793,149.833645518773,99.6470504021257,51.5351756387168,147.758925165535,100.992587163458,0,0,0,93.004278367849,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.105835484176,74.3780254495793,149.833645518773,98.4172658309205,48.5182108931623,148.316320768679,100.992587163458,0,0,0,99.9731919026557,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.105835484176,74.3780254495793,149.833645518773,163.280150592659,95.4058777369238,231.154423448394,100.992587163458,0,0,0,137.54023747049,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.105835484176,74.3780254495793,149.833645518773,134.926621360868,78.7226822031538,191.130560518582,100.992587163458,0,0,0,108.196047877502,0,565.058941595727,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.105835484176,74.3780254495793,149.833645518773,147.741306823085,88.0549894028198,207.42762424335,100.992587163458,0,0,0,117.148621752846,0,621.380140793433,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.105835484176,74.3780254495793,149.833645518773,141.949716370351,80.0564177731904,203.843014967511,100.992587163458,0,0,0,123.651570235336,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.105835484176,74.3780254495793,149.833645518773,124.28213534736,67.4586524024188,181.105618292301,100.992587163458,0,0,0,112.680702900951,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.105835484176,74.3780254495793,149.833645518773,100.559868014352,53.7916041226703,147.328131906034,100.992587163458,0,0,0,96.9464934967694,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.105835484176,74.3780254495793,149.833645518773,155.90798142565,89.8401650392955,221.975797812005,100.992587163458,0,0,0,94.9017607070921,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.105835484176,74.3780254495793,149.833645518773,137.279244786967,74.5149949486687,200.043494625266,100.992587163458,0,0,0,115.815168899304,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.105835484176,74.3780254495793,149.833645518773,88.3769608696344,45.3177274392153,131.436194300053,100.992587163458,0,0,0,89.3006573378832,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.105835484176,74.3780254495793,149.833645518773,132.770850151495,77.427808184022,188.113892118968,100.992587163458,0,0,0,107.087665391259,0,568.630925465911,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
