"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.598950866055,76.5018772063226,156.696024525788,129.203400279525,69.365034430117,189.041766128934,123.722866661855,0,310.794367029335,0,141.966176571565,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.598950866055,76.5018772063226,156.696024525788,141.833300148732,75.4107990950096,208.255801202455,123.722866661855,0,310.794367029335,0,159.124715772801,0,716.552185997122,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.598950866055,76.5018772063226,156.696024525788,112.294449783269,51.5300736250515,173.058825941487,123.722866661855,0,310.794367029335,0,117.661344664924,0,650.123737039857,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.598950866055,76.5018772063226,156.696024525788,124.745446900268,67.2978476844412,182.193046116095,123.722866661855,0,310.794367029335,0,127.650832764752,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.598950866055,76.5018772063226,156.696024525788,139.960725202422,70.9445798633073,208.976870541537,123.722866661855,0,310.794367029335,0,148.524665053063,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.598950866055,76.5018772063226,156.696024525788,103.838006823511,52.7048735204568,154.971140126566,123.722866661855,0,310.794367029335,0,103.543821716122,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.598950866055,76.5018772063226,156.696024525788,119.615481488967,58.1422236408443,181.088739337089,123.722866661855,0,310.794367029335,0,130.581452683421,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.598950866055,76.5018772063226,156.696024525788,94.5673607800068,45.3250149527039,143.80970660731,123.722866661855,0,310.794367029335,0,92.9669937966414,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.598950866055,76.5018772063226,156.696024525788,123.709680436049,60.2813226654539,187.138038206645,123.722866661855,0,310.794367029335,0,125.889361336857,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.598950866055,76.5018772063226,156.696024525788,102.074529190276,45.0615356879919,159.087522692561,123.722866661855,0,310.794367029335,0,109.881641114567,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
