"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,132.117075770026,78.4694494504318,185.764702089619,152.657251440972,0,277.284248569433,0,145.986160051864,0,579.333277703009,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,74.2380771540353,24.1192861557274,124.356868152343,152.657251440972,0,277.284248569433,0,77.2189568116006,0,531.86424553687,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,95.3600689236672,51.8857910837893,138.834346763545,152.657251440972,0,277.284248569433,0,114.934185437261,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,117.455017811926,61.6529498326378,173.257085791214,152.657251440972,0,277.284248569433,0,150.273297581825,0,591.237617717412,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,107.193037638709,54.4067886715667,159.979286605851,152.657251440972,0,277.284248569433,0,114.522796989145,0,561.636940330303,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,84.4697214499124,40.4911545426621,128.448288357163,152.657251440972,0,277.284248569433,0,96.1467103884967,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,74.525471334938,34.7585998844632,114.292342785413,152.657251440972,0,277.284248569433,0,97.5170532077845,0,415.260170326231,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,97.9027070346276,49.1042470032933,146.701167065962,152.657251440972,0,277.284248569433,0,99.0852342897092,0,518.034383994785,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,118.888634004416,64.8437375185777,172.933530490255,152.657251440972,0,277.284248569433,0,136.994646689068,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,102.823835959085,57.406644416935,148.241027501235,152.657251440972,0,277.284248569433,0,106.919243952515,0,485.824598894771,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,134.740008065316,76.2992570815739,193.180759049058,152.657251440972,0,277.284248569433,0,150.287889269561,0,623.768991584462,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,118.661239925118,63.8772601526049,173.445219697631,152.657251440972,0,277.284248569433,0,151.347322698443,0,583.120890993948,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,96.5649406086469,43.9782177943875,149.151663422906,152.657251440972,0,277.284248569433,0,133.269573332121,0,557.58870882319,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,87.8387998375769,35.4843123017057,140.193287373448,152.657251440972,0,277.284248569433,0,97.0472938753676,0,562.848154731403,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,114.279651296121,56.4845130364441,172.074789555797,152.657251440972,0,277.284248569433,0,137.904417499998,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,105.351717763048,56.4950330643774,154.208402461719,152.657251440972,0,277.284248569433,0,141.658553790453,0,522.226633606408,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,125.511185242469,73.476639292923,177.545731192014,152.657251440972,0,277.284248569433,0,142.309636369946,0,556.533474081918,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,100.60010057094,53.694057239831,147.506143902049,152.657251440972,0,277.284248569433,0,121.211756428907,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,86.3029126077309,35.6211695748153,136.984655640646,152.657251440972,0,277.284248569433,0,102.050925875787,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,120.712747667944,64.2174776350338,177.208017700854,152.657251440972,0,277.284248569433,0,130.478997516297,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,102.367656495579,51.5908238545991,153.144489136558,152.657251440972,0,277.284248569433,0,128.665321803296,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,121.456635852228,64.880147845463,178.033123858993,152.657251440972,0,277.284248569433,0,165.860331704936,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,94.7361155489545,47.3370180298802,142.135213068029,152.657251440972,0,277.284248569433,0,118.403266216402,0,511.19216247249,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,100.217113125798,51.8769406824387,148.557285569158,152.657251440972,0,277.284248569433,0,133.565507075497,0,511.332942762095,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,86.261387926682,40.1611193906052,132.361656462759,152.657251440972,0,277.284248569433,0,115.202244973878,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,105.303670780385,56.316558440823,154.290783119947,152.657251440972,0,277.284248569433,0,144.127120627124,0,520.955101630229,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,80.2022733195328,34.1008040661783,126.303742572887,152.657251440972,0,277.284248569433,0,86.2140857968382,0,485.989348221746,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,100.475182728868,50.9508522159283,149.999513241808,152.657251440972,0,277.284248569433,0,104.693480826345,0,526.452127041621,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,109.606134215546,51.9268996083793,167.285368822712,152.657251440972,0,277.284248569433,0,121.378407469195,0,608.758802217488,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,116.207924007722,63.8696143818738,168.54623363357,152.657251440972,0,277.284248569433,0,132.158423453454,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,126.274656990624,69.2676835802051,183.281630401044,152.657251440972,0,277.284248569433,0,160.222365203328,0,599.232889563846,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,122.508490192713,68.6254837392196,176.391496646207,152.657251440972,0,277.284248569433,0,151.494178581589,0,564.708476552291,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,101.42712015026,53.1288485579136,149.725391742607,152.657251440972,0,277.284248569433,0,116.936129431651,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,117.41936434592,65.8798282047455,168.958900487095,152.657251440972,0,277.284248569433,0,155.86173046031,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,132.836444044126,79.8507605310546,185.822127557197,152.657251440972,0,277.284248569433,0,137.067347981582,0,554.008015253723,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,94.5274421562316,44.1831414909474,144.871742821516,152.657251440972,0,277.284248569433,0,114.791486307411,0,536.661721905999,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,119.99823833691,63.2242216524558,176.772255021364,152.657251440972,0,277.284248569433,0,134.857385090504,0,591.342093395359,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,109.06548247043,57.9468098035053,160.184155137354,152.657251440972,0,277.284248569433,0,164.33985080114,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,96.4389316054838,46.2202587224749,146.657604488493,152.657251440972,0,277.284248569433,0,120.309731072257,0,533.679656427554,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,90.7093603531305,43.5781824971091,137.840538209152,152.657251440972,0,277.284248569433,0,104.238191090898,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,125.734291840613,70.1623353866543,181.306248294572,152.657251440972,0,277.284248569433,0,145.010079010396,0,577.731008468226,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,123.616867723362,69.7767499740757,177.456985472648,152.657251440972,0,277.284248569433,0,132.333811308061,0,566.473305686647,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,115.506176121494,60.3790840204819,170.633268222506,152.657251440972,0,277.284248569433,0,182.55181880535,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,123.283058232604,72.5218761759589,174.044240289248,152.657251440972,0,277.284248569433,0,148.632232878854,0,541.087421136588,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,104.131739094879,52.2068893616493,156.056588828108,152.657251440972,0,277.284248569433,0,120.604732767685,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,115.769981662644,63.4236309679495,168.116332357339,152.657251440972,0,277.284248569433,0,154.014459103209,0,554.507886911119,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,106.547147715006,52.1968535471867,160.897441882824,152.657251440972,0,277.284248569433,0,134.041763843358,0,566.830737275522,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,125.807365196469,74.8987096754333,176.716020717505,152.657251440972,0,277.284248569433,0,140.370549020997,0,544.057977020297,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,100.42780184373,54.3506062955605,146.504997391899,152.657251440972,0,277.284248569433,0,131.16218498671,0,487.278602995068,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,126.371338398384,65.124922609596,187.617754187173,152.657251440972,0,277.284248569433,0,147.186518432815,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,122.781458180694,71.4448034642948,174.118112897093,152.657251440972,0,277.284248569433,0,142.946646771687,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,110.970145903802,59.1046585648091,162.835633242796,152.657251440972,0,277.284248569433,0,154.12546272464,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,104.765921861501,53.1106321515726,156.42121157143,152.657251440972,0,277.284248569433,0,142.782598318367,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,114.482954299792,60.3169991421197,168.648909457465,152.657251440972,0,277.284248569433,0,135.318421840261,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,100.990084067177,52.8086677336427,149.171500400712,152.657251440972,0,277.284248569433,0,101.434438762335,0,512.117708931569,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,96.9313384901847,53.536120468826,140.326556511543,152.657251440972,0,277.284248569433,0,105.902428734765,0,450.218535822801,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,125.822562079638,68.990543745391,182.654580413886,152.657251440972,0,277.284248569433,0,152.488552841436,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,147.784627532015,87.3524426111187,208.216812452911,152.657251440972,0,277.284248569433,0,151.801927554444,0,652.920945648655,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,80.5703709721487,33.993557971261,127.147183973036,152.657251440972,0,277.284248569433,0,83.512344642375,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.47899570832,87.8441759212185,159.113815495421,123.214207550579,66.2441863378803,180.184228763279,152.657251440972,0,277.284248569433,0,169.948532052203,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
