"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.690192183222,84.2119883578096,155.168396008635,131.370787497059,76.7417626009852,185.999812393133,115.840581181548,0,0,0,124.356318955462,0,573.448937023857,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.690192183222,84.2119883578096,155.168396008635,131.545142016901,73.9333715258136,189.156912507989,115.840581181548,0,0,0,116.543195891031,0,594.372943465196,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.690192183222,84.2119883578096,155.168396008635,152.390250470184,92.7198429010038,212.060658039364,115.840581181548,0,0,0,129.321485587292,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.690192183222,84.2119883578096,155.168396008635,116.739870190349,63.1210340470003,170.358706333698,115.840581181548,0,0,0,111.155144262738,0,556.223675647116,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.690192183222,84.2119883578096,155.168396008635,164.513381038431,102.093592898533,226.933169178328,115.840581181548,0,0,0,138.708029126722,0,655.510893734864,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.690192183222,84.2119883578096,155.168396008635,119.56604329107,66.389433551525,172.742653030614,115.840581181548,0,0,0,112.77403791264,0,553.954225351714,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.690192183222,84.2119883578096,155.168396008635,121.92830591137,69.2139589177495,174.64265290499,115.840581181548,0,0,0,107.077195182135,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.690192183222,84.2119883578096,155.168396008635,142.490359590766,83.6048447075461,201.375874473987,115.840581181548,0,0,0,121.600577378915,0,623.672056823587,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.690192183222,84.2119883578096,155.168396008635,130.550286199172,75.3141137899382,185.786458608405,115.840581181548,0,0,0,114.939296082532,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.690192183222,84.2119883578096,155.168396008635,139.290970846904,78.6724628596112,199.909478834196,115.840581181548,0,0,0,141.179908939131,0,641.956081373623,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.690192183222,84.2119883578096,155.168396008635,119.228433403732,67.4073488796916,171.049517927773,115.840581181548,0,0,0,120.646731555715,0,560.771567008446,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.690192183222,84.2119883578096,155.168396008635,141.137827557066,85.9979745471313,196.277680567,115.840581181548,0,0,0,116.560298663881,0,571.964307190934,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.690192183222,84.2119883578096,155.168396008635,102.65724521822,53.2632502360981,152.051240200342,115.840581181548,0,0,0,105.144945305612,0,521.652585199497,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.690192183222,84.2119883578096,155.168396008635,144.40158073147,84.5761259322532,204.227035530687,115.840581181548,0,0,0,149.619598309068,0,633.441192703928,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.690192183222,84.2119883578096,155.168396008635,127.00310986058,70.2871350612335,183.719084659926,115.840581181548,0,0,0,135.659004426066,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.690192183222,84.2119883578096,155.168396008635,129.862760419783,76.2847486241121,183.440772215453,115.840581181548,0,0,0,111.794628334658,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
