"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,116.329727805691,66.5698712639189,166.089584347463,125.941408603586,0,0,0,133.416214838066,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,98.7885532617267,47.2705944642912,150.306512059162,125.941408603586,0,0,0,107.409274743863,0,557.849226013479,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,94.543386487805,51.5488592191577,137.537913756452,125.941408603586,0,0,0,114.18910339439,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,131.92866137459,75.9471901518513,187.91013259733,125.941408603586,0,0,0,154.894264712546,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,105.297501609014,57.7311829418115,152.863820276216,125.941408603586,0,0,0,105.851039261738,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,132.072028983858,67.2738831147679,196.870174852948,125.941408603586,0,0,0,132.357898098112,0,692.859051271415,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,148.019197149904,87.6648681989929,208.373526100814,125.941408603586,0,0,0,142.638435860469,0,655.190917432091,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,126.668619312098,68.17239261885,185.164846005347,125.941408603586,0,0,0,124.338582677392,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,97.5726015213723,51.9885294301739,143.156673612571,125.941408603586,0,0,0,116.296659384971,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,85.3448894025984,40.574370456819,130.115408348378,125.941408603586,0,0,0,99.5536191889332,0,486.547887667486,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,120.404410117831,70.6683662311576,170.140454004504,125.941408603586,0,0,0,126.670970015788,0,535.408746166317,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,113.220148131067,60.9598876700121,165.480408592121,125.941408603586,0,0,0,129.049106462816,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,130.923159276118,72.1072298790223,189.739088673213,125.941408603586,0,0,0,117.336584463052,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,133.062226328771,77.7689400504814,188.355512607061,125.941408603586,0,0,0,116.299324971496,0,595.332426200904,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,101.027408902032,47.7743707450559,154.280447059008,125.941408603586,0,0,0,99.4206640757107,0,565.484157664666,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,99.32896077732,58.0480686278668,140.609852926773,125.941408603586,0,0,0,106.255297645576,0,443.880765810756,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,155.398765206094,95.0727952582827,215.724735153905,125.941408603586,0,0,0,134.568580609181,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,108.224610450666,56.5508376991528,159.898383202178,125.941408603586,0,0,0,101.646383482022,0,559.149830565035,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,121.461525761442,58.8360469435887,184.087004579296,125.941408603586,0,0,0,115.683857366259,0,676.245736771773,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,117.323579807966,66.6333415587268,168.013818057205,125.941408603586,0,0,0,127.529221350807,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,134.34470023101,74.4564072270425,194.232993234978,125.941408603586,0,0,0,152.491078783182,0,641.70190689493,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,121.76488798729,64.7858202990936,178.743955675487,125.941408603586,0,0,0,129.452129422998,0,615.690457701729,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,112.096039204012,61.3230406388875,162.869037769136,125.941408603586,0,0,0,109.378467861203,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,143.640556010607,83.8169720914376,203.464139929776,125.941408603586,0,0,0,139.917506157613,0,647.582299276965,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,94.5429514685329,49.4889152900078,139.596987647058,125.941408603586,0,0,0,97.7729960305856,0,494.433996954593,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,117.87812070813,65.4009558058419,170.355285610417,125.941408603586,0,0,0,117.001631726408,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,125.658765140181,72.2477539568658,179.069776323496,125.941408603586,0,0,0,120.93834466671,0,565.70576021165,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,120.322356227013,64.6154309132839,176.029281540742,125.941408603586,0,0,0,124.512072459082,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,139.464431567583,79.2107461005899,199.718117034577,125.941408603586,0,0,0,143.344732886796,0,650.067572415083,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,110.189118987233,57.5607330319559,162.81750494251,125.941408603586,0,0,0,109.872421974823,0,568.472036278736,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,103.601226296682,52.6847344508523,154.517718142511,125.941408603586,0,0,0,147.37308535624,0,554.616621659939,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,110.947672743816,58.7545613997945,163.140784087837,125.941408603586,0,0,0,106.2979523373,0,553.321285094279,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,94.2409476199065,50.6146041620503,137.867291077763,125.941408603586,0,0,0,88.1961783944562,0,461.44510026189,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,157.086921551284,94.5136251018468,219.660218000722,125.941408603586,0,0,0,164.978235583096,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,104.63180696656,52.2527421732376,157.010871759882,125.941408603586,0,0,0,116.295574534187,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,77.4953027365338,37.0717954209432,117.918810052124,125.941408603586,0,0,0,84.1595624087311,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,124.202203576293,71.7162935580466,176.688113594539,125.941408603586,0,0,0,111.858075894802,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,98.0223757733777,49.2387961807167,146.805955366039,125.941408603586,0,0,0,108.547305825387,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.440990577137,89.1972967727548,161.684684381519,112.672797477904,58.3030265271117,167.042568428696,125.941408603586,0,0,0,109.24268223124,0,585.463469669361,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
