"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,115.978758676042,65.973270190172,165.984247161912,110.501846687362,0,258.013287687694,0,113.54595680973,0,523.813190675586,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,115.391015888983,63.8956618013028,166.886369976663,110.501846687362,0,258.013287687694,0,111.928488234903,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,117.190988773989,66.8301994165391,167.551778131439,110.501846687362,0,258.013287687694,0,122.561194669594,0,528.429704451983,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,83.7997759801861,40.6829875778074,126.916564382565,110.501846687362,0,258.013287687694,0,90.8749336741238,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,121.729775457166,72.0183038851662,171.441247029166,110.501846687362,0,258.013287687694,0,114.309410707441,0,523.127370964931,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,98.8169693049785,52.997776168766,144.636162441191,110.501846687362,0,258.013287687694,0,95.0009431143169,0,467.992175279322,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,110.889027772852,58.9647837107828,162.81327183492,110.501846687362,0,258.013287687694,0,128.354332739755,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,123.210931013916,72.8500262920795,173.571835735753,110.501846687362,0,258.013287687694,0,121.572363752991,0,531.557607089023,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,106.438481203482,60.4791897722749,152.397772634689,110.501846687362,0,258.013287687694,0,101.678826723553,0,479.262967549772,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,115.666495483056,66.6486922432458,164.684298722867,110.501846687362,0,258.013287687694,0,99.1526013000858,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,126.687617670123,74.6000746048607,178.775160735385,110.501846687362,0,258.013287687694,0,119.862753331443,0,539.526663907186,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,99.8248757020463,53.8086440635439,145.841107340549,110.501846687362,0,258.013287687694,0,100.922732123452,0,483.704028720146,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,111.030222475668,63.5985346567243,158.461910294611,110.501846687362,0,258.013287687694,0,110.232727334925,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,113.559164867368,65.3367635313355,161.7815662034,110.501846687362,0,258.013287687694,0,104.335614824102,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,114.325917822129,67.0407469009023,161.611088743356,110.501846687362,0,258.013287687694,0,117.169951466159,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,119.289148936281,68.6420885633018,169.93620930926,110.501846687362,0,258.013287687694,0,109.573147902801,0,535.971417154699,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,94.3608558761001,47.5071166387035,141.214595113497,110.501846687362,0,258.013287687694,0,96.0216244314474,0,489.602425467883,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,104.374334690569,57.7505628442392,150.998106536899,110.501846687362,0,258.013287687694,0,104.515328702951,0,485.448885921856,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,118.070235048599,60.781064293633,175.359405803565,110.501846687362,0,258.013287687694,0,113.709380586709,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,92.732345613368,49.5511115450354,135.913579681701,110.501846687362,0,258.013287687694,0,94.4227503782043,0,460.413328082852,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,109.060893853113,62.8364448425004,155.285342863726,110.501846687362,0,258.013287687694,0,115.034514465196,0,476.219807914558,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,125.677722202377,70.0561648426306,181.299279562124,110.501846687362,0,258.013287687694,0,129.407952850304,0,577.200178474455,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,108.77010213672,62.2545423062116,155.285661967228,110.501846687362,0,258.013287687694,0,112.716151066184,0,481.963257157343,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,110.259851475262,63.0971661218193,157.422536828705,110.501846687362,0,258.013287687694,0,121.173376476219,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,118.495912721047,68.9219488986894,168.069876543405,110.501846687362,0,258.013287687694,0,113.563828038491,0,529.131931531167,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,113.540785580239,68.8012761843434,158.280294976135,110.501846687362,0,258.013287687694,0,113.262368622548,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,105.393790783184,54.4265672579592,156.361014308409,110.501846687362,0,258.013287687694,0,109.686578529232,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,113.240659015357,58.0668935023458,168.414424528368,110.501846687362,0,258.013287687694,0,145.776816656197,0,575.784797354977,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,115.042685736931,66.4834302341302,163.601941239731,110.501846687362,0,258.013287687694,0,119.497424779614,0,516.256581390719,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,119.753290886356,67.1979835966678,172.308598176044,110.501846687362,0,258.013287687694,0,126.947471450541,0,554.859279257637,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,123.225272362626,66.1724535386323,180.27809118662,110.501846687362,0,258.013287687694,0,129.418733184204,0,591.610427889452,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,146.165157214254,87.6421932558988,204.68812117261,110.501846687362,0,258.013287687694,0,136.145473665638,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,72.2850560544107,32.3041960968771,112.265916011944,110.501846687362,0,258.013287687694,0,71.7201957741729,0,413.644862817311,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,125.748102027631,75.9796976857954,175.516506369466,110.501846687362,0,258.013287687694,0,112.553146010187,0,516.771709224775,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,116.001315355596,65.032377442446,166.970253268745,110.501846687362,0,258.013287687694,0,119.074036840649,0,533.210917750998,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,102.087430519553,54.4641240111286,149.710737027978,110.501846687362,0,258.013287687694,0,105.282499649739,0,501.710969959374,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,103.489133542282,56.039777441977,150.938489642587,110.501846687362,0,258.013287687694,0,117.496484952634,0,495.487689916938,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,104.237473189954,57.7011359696376,150.773810410271,110.501846687362,0,258.013287687694,0,101.305151325319,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,91.2550439235369,48.2419554465512,134.268132400523,110.501846687362,0,258.013287687694,0,84.9914961667744,0,446.167750783969,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,123.369080527383,71.3124368021562,175.425724252611,110.501846687362,0,258.013287687694,0,125.853011585826,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,111.430227731938,62.1521801925902,160.708275271286,110.501846687362,0,258.013287687694,0,113.438678949742,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,73.1166228604416,32.2867315289029,113.94651419198,110.501846687362,0,258.013287687694,0,71.8201890574732,0,431.442410817202,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,124.463328751514,73.5640880940516,175.362569408977,110.501846687362,0,258.013287687694,0,114.03100363582,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,95.459395637543,52.4629305073684,138.455860767718,110.501846687362,0,258.013287687694,0,93.3104643373549,0,451.627645748861,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,104.622485512426,59.8841837569948,149.360787267858,110.501846687362,0,258.013287687694,0,107.377598605573,0,470.166485586467,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,107.645764077643,57.2320821534078,158.059446001878,110.501846687362,0,258.013287687694,0,111.368074794459,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,103.465654897185,57.1581885273892,149.773121266981,110.501846687362,0,258.013287687694,0,100.318779985374,0,484.148536340944,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,120.668959456165,65.1950344770713,176.142884435259,110.501846687362,0,258.013287687694,0,120.328705751143,0,587.435743648874,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,129.11443703626,74.2692406904224,183.959633382098,110.501846687362,0,258.013287687694,0,121.358886654819,0,578.798692032303,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,123.673421059312,72.1832210379908,175.163621080632,110.501846687362,0,258.013287687694,0,129.185505703534,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,135.462541295974,79.4262095514465,191.498873040502,110.501846687362,0,258.013287687694,0,120.770443651862,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,123.926856888061,68.4269160344232,179.426797741699,110.501846687362,0,258.013287687694,0,126.374945098107,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,109.052576903668,58.6243602687566,159.480793538579,110.501846687362,0,258.013287687694,0,106.197438654053,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,148.571937254857,93.2496184639044,203.894256045809,110.501846687362,0,258.013287687694,0,123.970058259427,0,572.718151004065,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,93.1371512740486,49.2519786725375,137.02232387556,110.501846687362,0,258.013287687694,0,90.2141794435708,0,452.809714105617,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,109.384262563863,58.4301572972632,160.338367830462,110.501846687362,0,258.013287687694,0,123.82299591777,0,538.054870418649,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,91.4556578859379,52.6669233768349,130.244392395041,110.501846687362,0,258.013287687694,0,92.5931507647972,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,119.277380644981,64.995915415754,173.558845874207,110.501846687362,0,258.013287687694,0,115.980780870936,0,575.843498262872,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,130.604605288662,78.1704065805789,183.038803996744,110.501846687362,0,258.013287687694,0,122.290246789819,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,100.579910927643,53.6201360337343,147.539685821552,110.501846687362,0,258.013287687694,0,111.687823464863,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,137.827493729159,74.6163010895825,201.038686368735,110.501846687362,0,258.013287687694,0,133.51659620311,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,114.005007842399,65.6112734834462,162.398742201352,110.501846687362,0,258.013287687694,0,98.7530282491222,0,500.52586842327,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,98.3561645936886,53.1867815154092,143.525547671968,110.501846687362,0,258.013287687694,0,100.814050967154,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,105.092646591283,57.0093871920595,153.175905990507,110.501846687362,0,258.013287687694,0,108.353817330891,0,516.079260836823,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,76.0860472992671,35.9701195138745,116.20197508466,110.501846687362,0,258.013287687694,0,82.7789765124427,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,137.532896866848,82.2092937483164,192.856499985379,110.501846687362,0,258.013287687694,0,125.024222177217,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,112.54007391505,63.8670536566865,161.213094173414,110.501846687362,0,258.013287687694,0,115.806791275717,0,509.387660140663,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.279881505705,85.1037452474951,151.456017763914,118.430710634104,70.6374589013436,166.223962366864,110.501846687362,0,258.013287687694,0,110.639656286348,0,496.39609963425,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
