"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.910846781436,89.0482042829908,158.773489279882,108.751433642411,60.2684752709957,157.234392013827,121.965445725813,0,0,0,136.477999636239,0,512.975050037884,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.910846781436,89.0482042829908,158.773489279882,122.394604423195,66.4889985952483,178.300210251142,121.965445725813,0,0,0,148.260580838179,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.910846781436,89.0482042829908,158.773489279882,124.382337137411,66.1329956327904,182.631678642032,121.965445725813,0,0,0,120.671043589531,0,616.600997466454,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.910846781436,89.0482042829908,158.773489279882,139.409281857378,81.0149540909951,197.80360962376,121.965445725813,0,0,0,130.865590506935,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.910846781436,89.0482042829908,158.773489279882,113.95047664591,59.8175618100127,168.083391481806,121.965445725813,0,0,0,122.32472706631,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.910846781436,89.0482042829908,158.773489279882,105.082559752703,53.9238066203972,156.241312885009,121.965445725813,0,0,0,111.520379651074,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.910846781436,89.0482042829908,158.773489279882,117.959316445602,65.1978226266283,170.720810264576,121.965445725813,0,0,0,111.645711577503,0,560.070748484341,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.910846781436,89.0482042829908,158.773489279882,104.213890925301,56.2010593183054,152.226722532296,121.965445725813,0,0,0,119.733765902137,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.910846781436,89.0482042829908,158.773489279882,103.062866683323,52.8214003951041,153.304332971542,121.965445725813,0,0,0,132.923357119406,0,534.99447274028,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.910846781436,89.0482042829908,158.773489279882,114.009059436842,58.2846785063605,169.733440367324,121.965445725813,0,0,0,129.607312797544,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.910846781436,89.0482042829908,158.773489279882,113.830151286329,64.8206588968243,162.839643675834,121.965445725813,0,0,0,110.337891390507,0,517.109567372045,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.910846781436,89.0482042829908,158.773489279882,125.16290198858,69.5093994333364,180.816404543823,121.965445725813,0,0,0,130.233412739194,0,572.549436827358,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.910846781436,89.0482042829908,158.773489279882,121.850210652778,69.3896698484388,174.310751457116,121.965445725813,0,0,0,150.612433563605,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.910846781436,89.0482042829908,158.773489279882,93.7310876949618,48.79085586431,138.671319525614,121.965445725813,0,0,0,100.266390985879,0,458.843338729529,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
