"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,133.927076763378,72.1577006644066,195.696452862349,142.76664958214,0,289.374758893067,0,128.828946299238,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,134.232188624317,69.6142006754914,198.850176573143,142.76664958214,0,289.374758893067,0,134.795711871673,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,121.93726992624,62.4900019096794,181.384537942801,142.76664958214,0,289.374758893067,0,123.993285124323,0,635.912345769821,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,135.945394804497,73.535674478755,198.355115130239,142.76664958214,0,289.374758893067,0,135.221142814782,0,670.114755082136,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,123.785311265772,65.0037347929026,182.566887738642,142.76664958214,0,289.374758893067,0,154.833986603059,0,633.405989600239,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,130.989761710098,72.7780370144721,189.201486405724,142.76664958214,0,289.374758893067,0,131.262854957825,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,137.850427067983,76.0997541686709,199.601099967295,142.76664958214,0,289.374758893067,0,166.248890569078,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,129.283785619279,70.9017098193597,187.665861419198,142.76664958214,0,289.374758893067,0,158.282933406671,0,626.842387092621,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,91.0928695706487,43.2037911862015,138.981947955096,142.76664958214,0,289.374758893067,0,95.6120330445727,0,513.221934888571,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,95.725145308579,52.3594576199477,139.09083299721,142.76664958214,0,289.374758893067,0,98.8317532564895,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,140.094472287649,76.3801131451442,203.808831430153,142.76664958214,0,289.374758893067,0,131.562723047333,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,113.072467060349,62.7082343931717,163.436699727527,142.76664958214,0,289.374758893067,0,110.547267498426,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,138.876103982444,79.9954175134754,197.756790451412,142.76664958214,0,289.374758893067,0,151.710086036795,0,628.27456769048,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,122.348451301001,60.0926463572207,184.604256244782,142.76664958214,0,289.374758893067,0,127.527563032603,0,662.307057902775,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,102.594447701764,56.5649518980749,148.623943505452,142.76664958214,0,289.374758893067,0,117.36436565183,0,492.253377840954,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,123.701958177102,67.2968305272314,180.107085826972,142.76664958214,0,289.374758893067,0,116.950752943279,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,131.921882326233,76.7304105479203,187.113354104546,142.76664958214,0,289.374758893067,0,148.816499940652,0,582.263061446252,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,145.476169038804,82.6338127354683,208.318525342139,142.76664958214,0,289.374758893067,0,162.082903437046,0,678.605190445076,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,131.957374843738,77.7706071909802,186.144142496495,142.76664958214,0,289.374758893067,0,125.110308764206,0,584.430242291919,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,92.6264945536325,51.3323556013052,133.92063350596,142.76664958214,0,289.374758893067,0,95.0026619835766,0,440.349424811247,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,127.217449995855,68.8092162877712,185.625683703939,142.76664958214,0,289.374758893067,0,134.471974129192,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,105.288514161655,52.2297569916334,158.347271331677,142.76664958214,0,289.374758893067,0,137.710261514857,0,564.882236815036,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,139.772759334756,80.6464328744444,198.899085795068,142.76664958214,0,289.374758893067,0,141.574229297475,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,136.329542013892,72.7627900408241,199.89629398696,142.76664958214,0,289.374758893067,0,129.169633981295,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,124.814518341746,71.1289653542205,178.500071329272,142.76664958214,0,289.374758893067,0,165.51209924958,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,135.758443089057,75.6982421684364,195.818644009677,142.76664958214,0,289.374758893067,0,145.648802556132,0,636.589373464632,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,135.692444128489,74.6436651955443,196.741223061434,142.76664958214,0,289.374758893067,0,138.988338888923,0,656.476618533184,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,139.966194976153,71.8334968814333,208.098893070872,142.76664958214,0,289.374758893067,0,146.630770558063,0,732.766422154236,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,91.7421650557511,49.3526012481384,134.131728863364,142.76664958214,0,289.374758893067,0,94.8965395086362,0,450.359369679451,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,151.285549753188,85.2294679151886,217.341631591187,142.76664958214,0,289.374758893067,0,153.637645421463,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,88.0062461513674,47.0797858520263,128.932706450709,142.76664958214,0,289.374758893067,0,93.8694610080058,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,125.686665253128,65.7699565221623,185.603373984094,142.76664958214,0,289.374758893067,0,133.575162474083,0,639.809872697432,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.955443476513,85.8284082421662,160.082478710859,102.094961323587,54.4137848434391,149.776137803735,142.76664958214,0,289.374758893067,0,119.972118951331,0,508.134437181962,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
