"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,140.312710736434,77.3539353767181,203.271486096151,112.428228396754,0,278.053960904451,0,133.295644361494,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,113.526375600025,59.829736863415,167.223014336635,112.428228396754,0,278.053960904451,0,110.383397629996,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,122.484075422267,69.6609244464101,175.307226398123,112.428228396754,0,278.053960904451,0,116.546237572817,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,126.643764534808,68.6603370011036,184.627192068512,112.428228396754,0,278.053960904451,0,120.379367120446,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,105.010359060933,53.2061467567181,156.814571365149,112.428228396754,0,278.053960904451,0,118.93746000567,0,541.626687577284,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,118.875680075507,60.040700917688,177.710659233326,112.428228396754,0,278.053960904451,0,122.385962704567,0,625.371505660683,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,107.283131882062,55.4513184502785,159.114945313846,112.428228396754,0,278.053960904451,0,119.75608280662,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,93.300302286379,43.9468321699539,142.653772402804,112.428228396754,0,278.053960904451,0,101.720265465481,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,105.134834229965,51.3385230308328,158.931145429098,112.428228396754,0,278.053960904451,0,105.164503681091,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,135.820132376995,76.1177096601275,195.522555093863,112.428228396754,0,278.053960904451,0,125.251786517532,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,93.9434235963091,43.3820657479964,144.504781444622,112.428228396754,0,278.053960904451,0,99.3501470171122,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,118.435254575997,69.2487438090017,167.621765342992,112.428228396754,0,278.053960904451,0,117.782850647564,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,122.406821164499,66.296514568334,178.517127760664,112.428228396754,0,278.053960904451,0,112.348440478741,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,102.306001532504,52.5722010065068,152.039802058502,112.428228396754,0,278.053960904451,0,121.242746721363,0,523.60598279388,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,98.673245786874,48.1315652963467,149.214926277401,112.428228396754,0,278.053960904451,0,104.059968506103,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,108.677406552656,59.9692999899503,157.385513115361,112.428228396754,0,278.053960904451,0,110.328671859265,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,133.76121121069,74.8337933311939,192.688629090187,112.428228396754,0,278.053960904451,0,125.942350918252,0,618.598402524077,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,113.160766669359,64.6768690587368,161.644664279981,112.428228396754,0,278.053960904451,0,123.23124929082,0,516.336257493224,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,91.3727595212921,44.2348892334191,138.510629809165,112.428228396754,0,278.053960904451,0,92.6266848129369,0,493.057279698219,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,138.695582098907,83.0632409458162,194.327923251997,112.428228396754,0,278.053960904451,0,138.635459330426,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,139.563272463564,77.0977871329433,202.028757794184,112.428228396754,0,278.053960904451,0,145.833886714004,0,659.183799852454,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,93.8149974129662,49.1237432772951,138.506251548637,112.428228396754,0,278.053960904451,0,94.1907160212268,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,78.8809736725789,38.3440307760803,119.417916569078,112.428228396754,0,278.053960904451,0,87.6480742709747,0,425.318409613423,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,133.164497112485,74.7665739092987,191.562420315672,112.428228396754,0,278.053960904451,0,127.513998161907,0,621.136741144795,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,122.614856011622,68.1317960032315,177.097916020012,112.428228396754,0,278.053960904451,0,119.600925697045,0,582.64034984,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,134.693432290906,75.2281936733644,194.158670908448,112.428228396754,0,278.053960904451,0,151.962701668811,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,116.401902547086,60.9071497245184,171.896655369653,112.428228396754,0,278.053960904451,0,116.131495243477,0,581.288083724409,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,135.266271876664,77.968933263635,192.563610489692,112.428228396754,0,278.053960904451,0,129.607624588016,0,598.485275521302,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,125.782511059366,66.9892805803428,184.575741538389,112.428228396754,0,278.053960904451,0,122.156154869914,0,610.578359774925,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,124.072555738106,68.1706861281749,179.974425348037,112.428228396754,0,278.053960904451,0,125.432430858821,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,144.491844790886,81.5903217529025,207.39336782887,112.428228396754,0,278.053960904451,0,145.316199184795,0,663.244431094667,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,104.828550530706,55.7660267124256,153.891074348986,112.428228396754,0,278.053960904451,0,119.306748893884,0,513.612057797363,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,133.680970014083,75.4471726763151,191.91476735185,112.428228396754,0,278.053960904451,0,127.705255618486,0,611.381118925394,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,111.240793649222,61.5302728231863,160.951314475258,112.428228396754,0,278.053960904451,0,118.180751472588,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,121.065010929253,68.9978908553378,173.132131003168,112.428228396754,0,278.053960904451,0,127.463042171458,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,103.727577973768,52.9305278994077,154.524628048129,112.428228396754,0,278.053960904451,0,114.536166153415,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,128.9471638681,72.6134156220303,185.280912114169,112.428228396754,0,278.053960904451,0,127.92108536497,0,591.635207939438,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,136.591753097397,81.1467255752267,192.036780619568,112.428228396754,0,278.053960904451,0,121.515938230136,0,588.57735869419,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,122.722146064471,66.4440883128991,179.000203816043,112.428228396754,0,278.053960904451,0,111.951782162098,0,582.017088024244,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,121.176833719096,69.1079434962338,173.245723941959,112.428228396754,0,278.053960904451,0,133.242237188956,0,542.657495990245,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,107.76515288685,58.4672476651105,157.06305810859,112.428228396754,0,278.053960904451,0,107.792815116085,0,515.34516770575,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,117.816320353764,65.8429783645801,169.789662342948,112.428228396754,0,278.053960904451,0,125.480580905599,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,94.3262161450863,47.8504912817734,140.801941008399,112.428228396754,0,278.053960904451,0,96.2321663031459,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,118.073352490076,57.9217339573563,178.224971022795,112.428228396754,0,278.053960904451,0,115.735092011266,0,629.940747006303,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,95.7253086043085,54.0271050108157,137.423512197801,112.428228396754,0,278.053960904451,0,109.56645474592,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,100.898414960811,52.8148741156425,148.98195580598,112.428228396754,0,278.053960904451,0,111.061102247418,0,501.605932064963,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,118.163963223114,67.5561673196171,168.77175912661,112.428228396754,0,278.053960904451,0,105.117751472844,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,136.056313867375,77.5730715912899,194.53955614346,112.428228396754,0,278.053960904451,0,114.913916027741,0,611.427477584256,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,112.968026509321,64.1148936841324,161.82115933451,112.428228396754,0,278.053960904451,0,134.90852583444,0,503.754423169725,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,119.248159102699,68.7500301643135,169.746288041085,112.428228396754,0,278.053960904451,0,131.464703028898,0,534.922625775005,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,99.7212868185965,50.3433438637495,149.099229773443,112.428228396754,0,278.053960904451,0,95.7198876757834,0,520.991580856168,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,127.800276232302,66.3997660648841,189.20078639972,112.428228396754,0,278.053960904451,0,140.296630897995,0,636.064361636684,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,107.86197600588,59.8992206608718,155.824731350889,112.428228396754,0,278.053960904451,0,112.424849848235,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,111.227511376113,55.1772785754333,167.277744176793,112.428228396754,0,278.053960904451,0,125.22626853534,0,584.758735126964,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,112.725854937268,57.6531515074305,167.798558367106,112.428228396754,0,278.053960904451,0,113.849699234623,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,127.525873110916,71.1933872459261,183.858358975907,112.428228396754,0,278.053960904451,0,140.520040102515,0,591.336688672091,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,104.350597397028,59.1104401117906,149.590754682265,112.428228396754,0,278.053960904451,0,118.746741391054,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,104.949667541244,57.5291426508744,152.370192431614,112.428228396754,0,278.053960904451,0,115.503479551412,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,98.2452143183121,50.2297178287835,146.260710807841,112.428228396754,0,278.053960904451,0,107.127410349497,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,146.648252309576,84.951003216781,208.345501402371,112.428228396754,0,278.053960904451,0,143.514585500021,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,95.755625759557,45.8652450942412,145.646006424873,112.428228396754,0,278.053960904451,0,96.2471821665611,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,110.478811080914,59.1223894699914,161.835232691837,112.428228396754,0,278.053960904451,0,114.014961790672,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,110.114178784187,57.5552605673627,162.673097001011,112.428228396754,0,278.053960904451,0,110.259425732269,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.892694929772,79.0843567735191,150.701033086024,93.9109545011433,49.2868092295931,138.535099772694,112.428228396754,0,278.053960904451,0,112.421889463619,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
