"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.379000623046,101.365328431044,181.392672815048,182.031555944517,111.647074829659,252.416037059375,147.711229953827,0,310.469077331487,0,148.2625944939,0,739.028396326647,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.379000623046,101.365328431044,181.392672815048,140.551040134834,77.6934566450792,203.408623624588,147.711229953827,0,310.469077331487,0,159.196560804274,0,657.047153245688,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.379000623046,101.365328431044,181.392672815048,141.062450565772,78.5305769994206,203.594324132123,147.711229953827,0,310.469077331487,0,136.10756655939,0,659.727220058514,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.379000623046,101.365328431044,181.392672815048,107.369270670895,51.3683082965582,163.370233045231,147.711229953827,0,310.469077331487,0,133.982243690531,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.379000623046,101.365328431044,181.392672815048,143.112911614951,80.3096188136273,205.916204416275,147.711229953827,0,310.469077331487,0,151.91582658411,0,665.592303972203,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.379000623046,101.365328431044,181.392672815048,130.278297611638,71.422357988318,189.134237234959,147.711229953827,0,310.469077331487,0,142.694729329769,0,605.460002276692,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.379000623046,101.365328431044,181.392672815048,147.251704808355,83.4967613537758,211.006648262934,147.711229953827,0,310.469077331487,0,154.391736369665,0,664.722697463319,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.379000623046,101.365328431044,181.392672815048,105.046459475182,55.7559850336688,154.336933916695,147.711229953827,0,310.469077331487,0,110.6245624041,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.379000623046,101.365328431044,181.392672815048,153.659087540514,88.2318343491359,219.086340731891,147.711229953827,0,310.469077331487,0,142.95228613068,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.379000623046,101.365328431044,181.392672815048,163.694100398533,98.7418675731813,228.646333223884,147.711229953827,0,310.469077331487,0,152.06302771734,0,678.737043611268,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.379000623046,101.365328431044,181.392672815048,127.968131250321,75.6384046196613,180.29785788098,147.711229953827,0,310.469077331487,0,138.398021132184,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.379000623046,101.365328431044,181.392672815048,122.472139853109,67.5207479500789,177.423531756138,147.711229953827,0,310.469077331487,0,128.313963014839,0,571.798098039019,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.379000623046,101.365328431044,181.392672815048,126.307241684308,70.7270069134483,181.887476455169,147.711229953827,0,310.469077331487,0,122.661577600938,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.379000623046,101.365328431044,181.392672815048,123.914752985792,73.1185875451033,174.710918426481,147.711229953827,0,310.469077331487,0,140.354854153732,0,534.558568573285,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,141.379000623046,101.365328431044,181.392672815048,128.625372730258,74.0039433108298,183.246802149685,147.711229953827,0,310.469077331487,0,118.308721387359,0,558.459720466996,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
