"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.5167409482424,62.8326104179164,124.200871478568,83.1429424399146,39.7018941991771,126.583990680652,111.058021327281,0,0,0,92.0357665982248,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.5167409482424,62.8326104179164,124.200871478568,106.296719174955,53.2538517768262,159.339586573084,111.058021327281,0,0,0,119.600823788539,0,551.206815439693,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.5167409482424,62.8326104179164,124.200871478568,109.37201827722,61.1522783449127,157.591758209528,111.058021327281,0,0,0,108.751059328667,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.5167409482424,62.8326104179164,124.200871478568,85.1398468513457,35.3834809179347,134.896212784757,111.058021327281,0,0,0,97.7548528422691,0,511.238164210307,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.5167409482424,62.8326104179164,124.200871478568,119.48575953088,67.433107237365,171.538411824394,111.058021327281,0,0,0,119.004330145653,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.5167409482424,62.8326104179164,124.200871478568,99.6190303140632,52.4101099848894,146.827950643237,111.058021327281,0,0,0,129.152746031086,0,488.659071534563,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.5167409482424,62.8326104179164,124.200871478568,109.042465126025,61.9171612875839,156.167768964466,111.058021327281,0,0,0,130.071723279134,0,502.3899331923,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.5167409482424,62.8326104179164,124.200871478568,87.2784985061283,44.6953616642152,129.861635348041,111.058021327281,0,0,0,102.328030172268,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.5167409482424,62.8326104179164,124.200871478568,87.9351526329268,41.8792205300057,133.991084735848,111.058021327281,0,0,0,98.5170841440403,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.5167409482424,62.8326104179164,124.200871478568,93.8404615711505,49.6821758993111,137.99874724299,111.058021327281,0,0,0,105.762931698381,0,460.649119527942,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
