"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,134.487451545813,73.1041515230541,195.870751568572,137.307679006683,0,0,0,149.810636504445,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,110.737378467426,58.9565059461114,162.518250988741,137.307679006683,0,0,0,117.524860170821,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,134.573859978068,72.8399768219124,196.307743134223,137.307679006683,0,0,0,158.322823813131,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,141.442763870593,78.9242076599089,203.961320081278,137.307679006683,0,0,0,146.083818521458,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,109.001552853827,54.7804740189358,163.222631688718,137.307679006683,0,0,0,145.149116667555,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,135.251253460297,75.0895404418549,195.412966478739,137.307679006683,0,0,0,146.448366416712,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,127.731455468639,68.6914876921902,186.771423245088,137.307679006683,0,0,0,160.076570691238,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,104.865552823268,57.5599432627928,152.171162383743,137.307679006683,0,0,0,110.464532353145,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,138.05034839739,79.374331404743,196.726365390037,137.307679006683,0,0,0,137.404458580383,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,146.32124171863,77.8080005792394,214.834482858021,137.307679006683,0,0,0,156.332409750203,0,733.117104347541,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,118.340274264407,68.9378833779334,167.742665150882,137.307679006683,0,0,0,112.925420130693,0,527.297725830585,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,131.316821745629,79.3859193289234,183.247724162335,137.307679006683,0,0,0,136.279744783837,0,557.781687181632,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,111.47919599903,61.8091632208907,161.14922877717,137.307679006683,0,0,0,111.286010511443,0,531.100704541203,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,113.316242167218,60.0391449829783,166.593339351458,137.307679006683,0,0,0,131.158308961546,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,134.856117261697,76.2313545803937,193.480879943001,137.307679006683,0,0,0,142.678263153,0,627.367468377453,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,116.335369361566,62.9082878758432,169.762450847289,137.307679006683,0,0,0,115.752971463529,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,161.23512199073,92.6798204435936,229.790423537866,137.307679006683,0,0,0,157.317005514591,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,154.176635617678,90.6042219246674,217.749049310689,137.307679006683,0,0,0,158.000733883831,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,130.816618991491,69.01979513427,192.613442848712,137.307679006683,0,0,0,140.438374265569,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,121.336227000824,65.7096885969537,176.962765404694,137.307679006683,0,0,0,139.596782846738,0,588.090285341864,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,108.329096594012,56.8741002907809,159.784092897243,137.307679006683,0,0,0,135.251284102474,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,120.359523300254,65.4313272456941,175.287719354813,137.307679006683,0,0,0,120.964649391253,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.883588577365,82.0226358516,157.74454130313,132.39963485421,77.487393139968,187.311876568452,137.307679006683,0,0,0,117.263462559968,0,580.172387335954,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
