"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.563073454269,84.4941768580334,154.631970050504,127.256128256139,71.0639213771334,183.448335135145,116.56839078515,0,0,0,127.969395078159,0,601.366908404211,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.563073454269,84.4941768580334,154.631970050504,128.358956003582,67.2507718923968,189.467140114766,116.56839078515,0,0,0,139.588653421902,0,640.281114080768,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.563073454269,84.4941768580334,154.631970050504,86.3723929465335,39.7604599279105,132.984325965157,116.56839078515,0,0,0,93.0347184592634,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.563073454269,84.4941768580334,154.631970050504,113.61966376001,62.2975976658948,164.941729854126,116.56839078515,0,0,0,130.588631149398,0,549.084920683237,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.563073454269,84.4941768580334,154.631970050504,138.331692686929,79.6975570869876,196.965828286871,116.56839078515,0,0,0,138.711262745768,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.563073454269,84.4941768580334,154.631970050504,125.535360205698,70.0708190273452,180.99990138405,116.56839078515,0,0,0,152.064175440909,0,584.403920583023,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.563073454269,84.4941768580334,154.631970050504,127.701933941838,69.4309503142641,185.972917569413,116.56839078515,0,0,0,138.9458033446,0,612.329704777482,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.563073454269,84.4941768580334,154.631970050504,96.6955546618694,49.4673347899878,143.923774533751,116.56839078515,0,0,0,112.146656683578,0,496.505684204042,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.563073454269,84.4941768580334,154.631970050504,111.740820371458,62.4846913550678,160.996949387849,116.56839078515,0,0,0,128.352508970703,0,527.147898524536,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.563073454269,84.4941768580334,154.631970050504,95.9713201020669,45.5171139766311,146.425526227503,116.56839078515,0,0,0,111.777610756037,0,536.754479215489,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
