"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-40.6297620982579,25.3065383680762,91.3321089469696,0,141.405916216611,0,102.094049789545,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-40.6297620982579,-46.2715407319692,91.3321089469696,0,141.405916216611,0,59.5373764760161,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-40.6297620982579,58.545463605912,91.3321089469696,0,141.405916216611,0,41.105283408517,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-40.6297620982579,10.0204609348637,91.3321089469696,0,141.405916216611,0,56.5143941488399,0,264.578829986526,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-40.6297620982579,17.4153651346782,91.3321089469696,0,141.405916216611,0,91.8217242481358,0,282.277698799131,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-40.6297620982579,-107.500523955256,91.3321089469696,0,141.405916216611,0,65.4670219242545,0,312.909637080242,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-40.6297620982579,3.53886503357224,91.3321089469696,0,141.405916216611,0,83.1523393676751,0,298.734533223219,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-40.6297620982579,-53.0780913244856,91.3321089469696,0,141.405916216611,0,73.9629073241944,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-40.6297620982579,-11.4790074459622,91.3321089469696,0,141.405916216611,0,83.6088899764685,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-40.6297620982579,-119.196569042632,91.3321089469696,0,141.405916216611,0,50.1651718724812,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-40.6297620982579,48.4568807161271,91.3321089469696,0,141.405916216611,0,17.9633429067701,0,208.461358212506,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-40.6297620982579,37.6469544844881,91.3321089469696,0,141.405916216611,0,43.4997935507964,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-40.6297620982579,-128.083261169228,91.3321089469696,0,141.405916216611,0,46.1110650549908,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-40.6297620982579,8.42614506900178,91.3321089469696,0,141.405916216611,0,105.866935721089,0,287.939084927496,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-40.6297620982579,-141.311153418252,91.3321089469696,0,141.405916216611,0,65.6847789148818,0,250.852166903995,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-40.6297620982579,10.6661318776056,91.3321089469696,0,141.405916216611,0,113.244732021307,0,306.47697079082,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
