"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,-3.30708898882381,88.3218102594823,0,164.981895949972,0,53.8056733818865,0,196.919249414127,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,-53.4024562672233,88.3218102594823,0,164.981895949972,0,66.5268021070671,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,51.8483787516802,88.3218102594823,0,164.981895949972,0,75.774157933236,0,390.271741303127,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,64.1441452692025,88.3218102594823,0,164.981895949972,0,48.4956671508662,0,307.421952766262,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,11.5170907479805,88.3218102594823,0,164.981895949972,0,54.9154364536406,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,4.88573199876495,88.3218102594823,0,164.981895949972,0,98.7247549864464,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,57.9368096310804,88.3218102594823,0,164.981895949972,0,70.846797699087,0,343.479694549377,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,57.8249112136971,88.3218102594823,0,164.981895949972,0,62.0903781875437,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,31.2231133791218,88.3218102594823,0,164.981895949972,0,88.4597682205028,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,85.158738245389,88.3218102594823,0,164.981895949972,0,57.9417179433176,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,65.6888247048274,88.3218102594823,0,164.981895949972,0,56.6658942247213,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,35.920274551344,88.3218102594823,0,164.981895949972,0,71.7907297206005,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,63.8960423598304,88.3218102594823,0,164.981895949972,0,81.7089696580383,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,69.9837463157721,88.3218102594823,0,164.981895949972,0,56.9673974254182,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,73.523424200491,88.3218102594823,0,164.981895949972,0,51.5271491264992,0,365.252940938325,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,54.98419655978,88.3218102594823,0,164.981895949972,0,45.3002226518923,0,237.122075052117,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,51.9331643667013,88.3218102594823,0,164.981895949972,0,60.920025551808,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,60.8818765858893,88.3218102594823,0,164.981895949972,0,79.8400508497155,0,340.034202420018,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,6.90016277827315,88.3218102594823,0,164.981895949972,0,48.5555980611686,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,84.2035753279827,88.3218102594823,0,164.981895949972,0,52.8592257415611,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,-109.523572508202,88.3218102594823,0,164.981895949972,0,66.2368089612335,0,386.243348135983,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,63.4890976119428,88.3218102594823,0,164.981895949972,0,73.7563061880241,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,73.065927690293,88.3218102594823,0,164.981895949972,0,57.3237508088732,0,313.098249697077,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,66.2086784591222,88.3218102594823,0,164.981895949972,0,44.867700913053,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,-99.6956898236195,88.3218102594823,0,164.981895949972,0,80.0852269894794,0,392.599754511795,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,72.8511548239822,88.3218102594823,0,164.981895949972,0,46.086577217468,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,-45.5281640987666,88.3218102594823,0,164.981895949972,0,59.2651593333746,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,-128.409285155125,88.3218102594823,0,164.981895949972,0,45.2687453899471,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,69.7583612891115,88.3218102594823,0,164.981895949972,0,68.5013625134703,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,12.552670008965,88.3218102594823,0,164.981895949972,0,56.1756186082905,0,350.672474844266,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,80.592277384501,88.3218102594823,0,164.981895949972,0,64.9576451381534,0,368.451104944885,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,61.0686811916101,88.3218102594823,0,164.981895949972,0,98.5079069631098,0,325.115314488359,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,53.4682446190136,88.3218102594823,0,164.981895949972,0,51.8131929189026,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,64.0423416814239,88.3218102594823,0,164.981895949972,0,40.6136068626451,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,27.2278746534305,88.3218102594823,0,164.981895949972,0,61.7610873216575,0,348.354294469497,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,-26.3383521257038,88.3218102594823,0,164.981895949972,0,62.7281499383244,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,-127.878443142725,88.3218102594823,0,164.981895949972,0,83.8715353931692,0,403.751531139356,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,43.8979674344244,88.3218102594823,0,164.981895949972,0,59.9741308085907,0,271.85623920708,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,16.3281645354859,88.3218102594823,0,164.981895949972,0,45.4184821621216,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,50.8235802718235,88.3218102594823,0,164.981895949972,0,45.6349476192526,0,279.25639034396,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,-14.4158878774985,88.3218102594823,0,164.981895949972,0,22.8065127323951,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,14.1746788075116,88.3218102594823,0,164.981895949972,0,92.2948271183095,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,67.6352996372086,88.3218102594823,0,164.981895949972,0,43.4264247903994,0,302.198460240384,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,35.5708740898699,88.3218102594823,0,164.981895949972,0,44.166962103341,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,-84.6641265499068,88.3218102594823,0,164.981895949972,0,91.1701516016703,0,405.596300572541,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,-78.2358472794758,88.3218102594823,0,164.981895949972,0,76.2853759299983,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,45.1224591417,88.3218102594823,0,164.981895949972,0,51.5685123597544,0,371.124586382411,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,64.9994623453616,88.3218102594823,0,164.981895949972,0,53.000720372838,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,35.0827960320988,55.6711579843739,88.3218102594823,0,164.981895949972,0,101.801075358494,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
