"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,-75.8442858848635,107.358861464292,0,147.027289811355,0,108.540103920534,0,295.755578316162,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,56.6188936435509,107.358861464292,0,147.027289811355,0,61.9685277730371,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,-30.3660762097155,107.358861464292,0,147.027289811355,0,131.800536083465,0,362.950449724321,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,66.4101025241601,107.358861464292,0,147.027289811355,0,55.7811561508847,0,288.851091315778,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,62.9019443806061,107.358861464292,0,147.027289811355,0,113.181001307261,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,71.6875417789605,107.358861464292,0,147.027289811355,0,85.7245962027956,0,307.027159445736,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,-54.4692705764921,107.358861464292,0,147.027289811355,0,109.402298010624,0,306.463955317847,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,63.8040345992502,107.358861464292,0,147.027289811355,0,84.2876336944443,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,14.1500194040914,107.358861464292,0,147.027289811355,0,79.3988792830684,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,-14.3825196709993,107.358861464292,0,147.027289811355,0,44.1295193818222,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,40.19398995582,107.358861464292,0,147.027289811355,0,67.7242709043384,0,253.793540753867,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,52.9808648393771,107.358861464292,0,147.027289811355,0,60.5952968480342,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,51.3168202778015,107.358861464292,0,147.027289811355,0,66.822623904655,0,280.525636820641,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,73.7891942074321,107.358861464292,0,147.027289811355,0,93.6446296075443,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,57.0550297942852,107.358861464292,0,147.027289811355,0,78.8502448539617,0,263.249934503274,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,50.7300037786715,107.358861464292,0,147.027289811355,0,55.6575867919702,0,265.25799255384,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,65.4412728901315,107.358861464292,0,147.027289811355,0,135.035030673748,0,280.249842481577,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,69.6777031319689,107.358861464292,0,147.027289811355,0,110.039221058492,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,65.9221353396376,107.358861464292,0,147.027289811355,0,78.4476955978517,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,48.1696696278554,107.358861464292,0,147.027289811355,0,119.746381238266,0,362.038293874504,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,-80.4348126917412,107.358861464292,0,147.027289811355,0,85.7726264192987,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,35.027692007467,107.358861464292,0,147.027289811355,0,101.832811577541,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,36.5609792192659,107.358861464292,0,147.027289811355,0,51.2975435246338,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,0.821784825646446,107.358861464292,0,147.027289811355,0,107.124423362235,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,-22.4815388569961,107.358861464292,0,147.027289811355,0,47.5313373991188,0,216.261857119387,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,24.0685188860437,107.358861464292,0,147.027289811355,0,93.5640331114152,0,277.117921237757,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,47.8467179119246,107.358861464292,0,147.027289811355,0,75.2301247776341,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,50.5377733360691,107.358861464292,0,147.027289811355,0,81.1665542758793,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,56.9700360567911,107.358861464292,0,147.027289811355,0,68.1245968222266,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,66.6956732765281,107.358861464292,0,147.027289811355,0,85.5910924916629,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,57.0109922164665,107.358861464292,0,147.027289811355,0,58.2198358643157,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,70.1554625143759,107.358861464292,0,147.027289811355,0,109.498145388637,0,306.345931066329,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,-98.0269999626179,107.358861464292,0,147.027289811355,0,104.291487854948,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,54.213435556416,107.358861464292,0,147.027289811355,0,88.023069805863,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,18.9257782232653,107.358861464292,0,147.027289811355,0,65.5418727287848,0,294.75138882967,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,-79.4831660149164,107.358861464292,0,147.027289811355,0,72.8816296503326,0,340.271588299326,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,-1.00791471940771,107.358861464292,0,147.027289811355,0,84.8242522237583,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,-55.5873465364463,107.358861464292,0,147.027289811355,0,32.6030057273463,0,191.426166767771,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.3967138849219,54.9594429315425,107.358861464292,0,147.027289811355,0,83.0692016771391,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
