"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,5.34402818892981,164.987625436769,0,164.956305782855,0,96.1309371707007,0,370.081416119066,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,61.9444342397224,164.987625436769,0,164.956305782855,0,95.5818762824899,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,61.1458295697755,164.987625436769,0,164.956305782855,0,92.7253596242071,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,72.537466761528,164.987625436769,0,164.956305782855,0,95.730533926262,0,318.907510920829,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,35.9655914604401,164.987625436769,0,164.956305782855,0,103.35936629526,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,-181.624209337492,164.987625436769,0,164.956305782855,0,226.132755177529,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,65.3780213199934,164.987625436769,0,164.956305782855,0,169.084436607293,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,-74.2539857534292,164.987625436769,0,164.956305782855,0,86.412064072379,0,313.815597996301,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,8.29066013667412,164.987625436769,0,164.956305782855,0,111.541968287776,0,353.812035624751,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,15.8916002249655,164.987625436769,0,164.956305782855,0,166.508684299817,0,377.682029189191,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,73.6761124034438,164.987625436769,0,164.956305782855,0,130.040977771809,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,-336.025153888743,164.987625436769,0,164.956305782855,0,154.146497621688,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,71.836838119707,164.987625436769,0,164.956305782855,0,157.142662009265,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,-22.8725211877401,164.987625436769,0,164.956305782855,0,164.776819999222,0,363.091279532994,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,78.4479400571458,164.987625436769,0,164.956305782855,0,124.930530727747,0,338.486415549164,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,55.0549935074456,164.987625436769,0,164.956305782855,0,89.4426369674804,0,253.925098686512,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,-61.0322114583537,164.987625436769,0,164.956305782855,0,146.273859692473,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,57.5698225421568,164.987625436769,0,164.956305782855,0,89.1881612716467,0,251.778985059184,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,12.2905618276388,87.6228077382884,164.987625436769,0,164.956305782855,0,157.090593346082,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
