"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-96.4379632751319,104.50560477448,0,0,0,91.4477346176483,0,301.653768686869,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,52.6650216620032,104.50560477448,0,0,0,34.8600142585282,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-202.831314131543,104.50560477448,0,0,0,171.975740042757,0,335.678275767375,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-86.2354261571984,104.50560477448,0,0,0,109.476749393557,0,342.299135168984,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-115.759508541009,104.50560477448,0,0,0,126.833341645883,0,314.844693212055,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-8.07396951687228,104.50560477448,0,0,0,84.6976153931131,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-149.172014257018,104.50560477448,0,0,0,94.7284848854391,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,20.6771503223009,104.50560477448,0,0,0,16.3510660409247,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-108.228410509515,104.50560477448,0,0,0,97.7948196767876,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-111.55458376485,104.50560477448,0,0,0,59.9075621999414,0,335.478680423943,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-6.28329560960184,104.50560477448,0,0,0,62.5256140519385,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,33.4541145916425,104.50560477448,0,0,0,41.1068725940322,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-165.882899081872,104.50560477448,0,0,0,71.4456399491475,0,345.346703962915,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-520.686592082475,104.50560477448,0,0,0,53.6299735611626,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,19.5857439190438,104.50560477448,0,0,0,108.622090579016,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,15.074730778848,104.50560477448,0,0,0,71.1884936790794,0,300.730249065331,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-114.909759421336,104.50560477448,0,0,0,97.0371357253105,0,345.857032397968,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-71.0530894819933,104.50560477448,0,0,0,65.3594902876842,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-574.168774779044,104.50560477448,0,0,0,36.1907842456844,0,330.128272230031,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,59.3790981338266,104.50560477448,0,0,0,67.1320791201986,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-122.515963643602,104.50560477448,0,0,0,88.8628783740158,0,340.537986789745,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-70.4537060323959,104.50560477448,0,0,0,78.4441700618048,0,335.64986524146,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-63.8846615054074,104.50560477448,0,0,0,73.6867054156592,0,319.752864748544,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,4.86081046348208,104.50560477448,0,0,0,49.3325737817829,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-41.0893708021269,104.50560477448,0,0,0,97.0894770558538,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,32.916360716167,104.50560477448,0,0,0,29.4857050193372,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-82.1530755022347,104.50560477448,0,0,0,105.404366243894,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-94.83852672567,104.50560477448,0,0,0,119.845842543373,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-67.2414212641501,104.50560477448,0,0,0,66.5183570768201,0,322.377207444361,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,25.5316694368866,104.50560477448,0,0,0,105.276433533567,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,55.0452024417954,104.50560477448,0,0,0,70.3768042981702,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,37.8659600758418,104.50560477448,0,0,0,48.1750547922131,0,257.042590478331,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-268.172168433591,104.50560477448,0,0,0,49.8026728954376,0,278.47004848838,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,53.4833194183187,104.50560477448,0,0,0,102.005180764744,0,342.624833516681,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-80.0040312090286,104.50560477448,0,0,0,38.6079762380634,0,317.723509643731,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-56.8379627835777,104.50560477448,0,0,0,87.7775380612462,0,365.41399998428,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-120.714021719113,104.50560477448,0,0,0,43.4183098230077,0,339.141194652796,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-72.4630504068073,104.50560477448,0,0,0,104.07203020693,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-28.374906403024,104.50560477448,0,0,0,108.319157861763,0,328.075053411503,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,59.544671776086,104.50560477448,0,0,0,99.4007602911506,0,280.435509398726,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-217.482017487941,104.50560477448,0,0,0,133.880367599786,0,355.310489427107,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-14.7807234885734,104.50560477448,0,0,0,88.6529517704258,0,255.48331700586,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-100.979141493984,104.50560477448,0,0,0,95.4098815583981,0,305.356896696469,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-23.3352583483797,104.50560477448,0,0,0,48.5401018225379,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,40.1500807977325,104.50560477448,0,0,0,64.3005973244882,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-29.3740850518005,104.50560477448,0,0,0,90.0983784905153,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,52.6521727218367,104.50560477448,0,0,0,105.416402370939,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-157.391898327334,104.50560477448,0,0,0,86.6307436362244,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,17.4452418520251,104.50560477448,0,0,0,40.8610328355378,0,263.293276019863,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-206.266188575801,104.50560477448,0,0,0,160.010593499385,0,337.540720838462,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-73.063741482547,104.50560477448,0,0,0,122.986548246441,0,348.674987482387,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,37.0025864896075,104.50560477448,0,0,0,45.8416342709664,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-26.1277553197434,104.50560477448,0,0,0,69.9704567858591,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,41.5235001522856,104.50560477448,0,0,0,67.342389063611,0,281.480282660528,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,3.73108092266251,104.50560477448,0,0,0,94.2256107850287,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,52.9261670447469,104.50560477448,0,0,0,41.8480210105934,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-133.218633658813,104.50560477448,0,0,0,182.497491672401,0,306.98972621869,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,46.8669884575524,104.50560477448,0,0,0,74.3980730257792,0,287.379212629889,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-138.43585999054,104.50560477448,0,0,0,60.2215455341374,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,53.1976544744946,104.50560477448,0,0,0,58.4928825205083,0,230.871250387517,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,32.2450963287436,104.50560477448,0,0,0,77.3719151095078,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-19.4819701801848,104.50560477448,0,0,0,147.166596585585,0,297.595979866187,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,0.926223628802987,104.50560477448,0,0,0,84.7667449872444,0,313.617825467371,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-140.352010807466,104.50560477448,0,0,0,92.9500369095524,0,328.017119059835,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-257.026934574692,104.50560477448,0,0,0,82.4644478887394,0,335.417943518255,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-63.7207172190428,104.50560477448,0,0,0,57.052311969711,0,342.609489072607,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-51.8258433068792,104.50560477448,0,0,0,89.4623229016878,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-165.303199542194,104.50560477448,0,0,0,104.811644546966,0,348.639233143536,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,50.4453783192749,104.50560477448,0,0,0,76.1221364317264,0,274.624134695378,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,30.6348394264976,104.50560477448,0,0,0,64.6191381140581,0,266.607569899073,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,30.9666153822792,104.50560477448,0,0,0,79.1986138050084,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-67.5137407789353,104.50560477448,0,0,0,62.3553177962429,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-125.030868578498,104.50560477448,0,0,0,69.7782462739441,0,323.53974294839,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,-61.4889175220987,104.50560477448,0,0,0,65.5784783295268,0,259.872991108885,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,46.222646548365,104.50560477448,0,0,0,100.951256171347,0,271.807969322679,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.289900422376,36.9252790831824,104.50560477448,0,0,0,98.0797822758355,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
