"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,56.7091409458658,133.249696936398,0,144.525336997028,0,122.514853176074,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-51.8312002144414,133.249696936398,0,144.525336997028,0,74.4556357864624,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-35.004865229633,133.249696936398,0,144.525336997028,0,135.928305104678,0,260.763073362985,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-35.2605065985526,133.249696936398,0,144.525336997028,0,143.958199555044,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,11.1306866782142,133.249696936398,0,144.525336997028,0,82.8964208493324,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,42.8895015055984,133.249696936398,0,144.525336997028,0,118.499032468431,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-171.102870072438,133.249696936398,0,144.525336997028,0,104.332818382102,0,313.085441174079,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-8.52042963577844,133.249696936398,0,144.525336997028,0,150.878642162793,0,318.318489625712,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-38.779593847771,133.249696936398,0,144.525336997028,0,131.841118993784,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-31.3819148542384,133.249696936398,0,144.525336997028,0,110.088012442242,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,61.2330712717746,133.249696936398,0,144.525336997028,0,68.9782317428702,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-64.1558537386578,133.249696936398,0,144.525336997028,0,149.040029407913,0,307.810711643215,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-14.6892525516198,133.249696936398,0,144.525336997028,0,132.960323957557,0,320.729485430511,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-259.334464838682,133.249696936398,0,144.525336997028,0,114.119815631243,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-71.6033338609497,133.249696936398,0,144.525336997028,0,67.5542694556248,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-94.0033154583201,133.249696936398,0,144.525336997028,0,154.923364804314,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,17.1594963930236,133.249696936398,0,144.525336997028,0,96.575287515138,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,7.35609445249844,133.249696936398,0,144.525336997028,0,98.8614812811967,0,322.086173510443,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,31.2334415983465,133.249696936398,0,144.525336997028,0,130.182040283641,0,231.525931582733,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-145.36827182349,133.249696936398,0,144.525336997028,0,88.5789247526659,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-167.818682995643,133.249696936398,0,144.525336997028,0,114.111275102029,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,39.2728837143204,133.249696936398,0,144.525336997028,0,95.3637514737984,0,234.041704449984,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-173.836484323027,133.249696936398,0,144.525336997028,0,133.897893892868,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,51.9050458638022,133.249696936398,0,144.525336997028,0,69.8209237346854,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-225.903600458872,133.249696936398,0,144.525336997028,0,150.696832881715,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-124.566322973718,133.249696936398,0,144.525336997028,0,124.858999399865,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-7.6371307212775,133.249696936398,0,144.525336997028,0,104.953815061709,0,279.859194379926,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-160.256374083636,133.249696936398,0,144.525336997028,0,105.657671722665,0,305.640203509602,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,26.2245989339126,133.249696936398,0,144.525336997028,0,110.983306246656,0,318.538794213222,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,20.5444297608943,133.249696936398,0,144.525336997028,0,135.997296535967,0,320.056813098424,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,56.826843586114,133.249696936398,0,144.525336997028,0,98.2652744954367,0,310.844253466652,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-363.728382490939,133.249696936398,0,144.525336997028,0,172.167135409054,0,377.544625529307,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,44.015043272743,133.249696936398,0,144.525336997028,0,38.5180846138751,0,191.225352569472,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-79.4886096673922,133.249696936398,0,144.525336997028,0,106.793404724084,0,277.741540065069,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,29.5087409807554,133.249696936398,0,144.525336997028,0,119.670817203682,0,265.192952370472,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-69.1901599160717,133.249696936398,0,144.525336997028,0,121.214099319071,0,269.408992088725,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-87.1307697587924,133.249696936398,0,144.525336997028,0,83.4729983379201,0,288.327847234371,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,22.043277760816,133.249696936398,0,144.525336997028,0,90.7913994984252,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,57.4159552400413,133.249696936398,0,144.525336997028,0,77.6998079005588,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-50.3964242571225,133.249696936398,0,144.525336997028,0,142.80285709167,0,335.432789831183,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,22.683053618403,133.249696936398,0,144.525336997028,0,119.537843391547,0,308.492912787992,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-100.381105965857,133.249696936398,0,144.525336997028,0,113.413049963877,0,306.326525023896,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-157.536986658639,133.249696936398,0,144.525336997028,0,152.038119118205,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,48.5165235407556,133.249696936398,0,144.525336997028,0,98.9047403029653,0,226.228351659841,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,4.23317611538069,133.249696936398,0,144.525336997028,0,128.574146915884,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-190.558275780549,133.249696936398,0,144.525336997028,0,86.8389566445944,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,5.93217444720624,133.249696936398,0,144.525336997028,0,131.200053947998,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-193.058676606543,133.249696936398,0,144.525336997028,0,69.8995581135544,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-0.0179510079737142,133.249696936398,0,144.525336997028,0,73.3534821142792,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,63.4078362860757,133.249696936398,0,144.525336997028,0,129.280667049886,0,280.790763869018,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-64.7384206730983,133.249696936398,0,144.525336997028,0,95.9385942778913,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-39.4287374622011,133.249696936398,0,144.525336997028,0,98.2999743024627,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-326.867978689899,133.249696936398,0,144.525336997028,0,106.201353062267,0,305.301712623544,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-142.111333843677,133.249696936398,0,144.525336997028,0,158.155122584048,0,328.578387387309,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-111.344422439566,133.249696936398,0,144.525336997028,0,102.409368391482,0,355.532272686967,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,33.4187203431298,133.249696936398,0,144.525336997028,0,105.95117738279,0,274.533977492738,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,39.635878823366,133.249696936398,0,144.525336997028,0,118.266773045434,0,252.369947580724,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-207.418377204626,133.249696936398,0,144.525336997028,0,108.106466599577,0,292.398552646011,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,41.2177445715302,133.249696936398,0,144.525336997028,0,91.7883482436993,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,35.1075251791049,133.249696936398,0,144.525336997028,0,84.2661407733001,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-65.8842056800057,133.249696936398,0,144.525336997028,0,118.495528095763,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,44.2593769584906,133.249696936398,0,144.525336997028,0,57.3719088712577,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-2.6310659499826,133.249696936398,0,144.525336997028,0,114.8016116227,0,275.2994175168,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,28.8704323000228,133.249696936398,0,144.525336997028,0,90.9788452447459,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-4.52755330121604,133.249696936398,0,144.525336997028,0,130.480874626465,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,53.3435868709279,133.249696936398,0,144.525336997028,0,166.371096078164,0,280.312324190594,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,15.6389846355019,133.249696936398,0,144.525336997028,0,117.251424393397,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,52.0109251227507,133.249696936398,0,144.525336997028,0,67.473537377709,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-75.0854968618528,-90.5652014101829,133.249696936398,0,144.525336997028,0,80.4044970046873,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
