"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,50.8553027628093,107.829368704335,0,156.015751355165,0,90.2046431425383,0,218.47331466203,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,35.9699943551854,107.829368704335,0,156.015751355165,0,119.934892754379,0,389.010476342117,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,-55.7188688694875,107.829368704335,0,156.015751355165,0,73.9248065276177,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,-200.426700028591,107.829368704335,0,156.015751355165,0,121.016074983839,0,378.06517287118,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,58.9706709677912,107.829368704335,0,156.015751355165,0,111.536398723461,0,253.288612641676,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,-173.408349218757,107.829368704335,0,156.015751355165,0,118.046555187912,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,-1.64754399951936,107.829368704335,0,156.015751355165,0,99.5179401421738,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,77.8720661499615,107.829368704335,0,156.015751355165,0,99.8075322627522,0,372.295125826486,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,-27.6280534063508,107.829368704335,0,156.015751355165,0,139.198797229384,0,386.200997514603,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,59.0395751271178,107.829368704335,0,156.015751355165,0,98.8246053290385,0,257.435782885807,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,25.8337336607055,107.829368704335,0,156.015751355165,0,84.5509599846366,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,-232.880581909074,107.829368704335,0,156.015751355165,0,124.619140739501,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,52.2766466390249,107.829368704335,0,156.015751355165,0,82.8028255238481,0,224.015203303456,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,10.2490261136298,107.829368704335,0,156.015751355165,0,101.191519555247,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,60.4077186469824,107.829368704335,0,156.015751355165,0,55.8722821071012,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,-106.130466399672,107.829368704335,0,156.015751355165,0,133.284870736529,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,50.6399190440569,107.829368704335,0,156.015751355165,0,100.617562386039,0,236.552742515346,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,-15.3387765684008,107.829368704335,0,156.015751355165,0,74.4770807491633,0,234.401175258374,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,52.7680901864162,107.829368704335,0,156.015751355165,0,112.383362715247,0,226.764269750329,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,38.9880848089112,107.829368704335,0,156.015751355165,0,116.301159275708,0,376.873584989302,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,69.8570260273994,107.829368704335,0,156.015751355165,0,112.654775764523,0,407.81465424715,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,-3.08356444660603,107.829368704335,0,156.015751355165,0,112.764753992564,0,281.433068675261,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,-42.9816149752231,107.829368704335,0,156.015751355165,0,89.5765083618729,0,396.722452021421,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,-5.03258985370749,107.829368704335,0,156.015751355165,0,86.59226831181,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,59.6876011441371,107.829368704335,0,156.015751355165,0,67.3637184605798,0,257.311090726671,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,-74.9205722396267,107.829368704335,0,156.015751355165,0,80.7219724719759,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,80.6365728143958,107.829368704335,0,156.015751355165,0,96.3361834387866,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,58.7886388201284,107.829368704335,0,156.015751355165,0,90.02960862045,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,36.9239671966509,107.829368704335,0,156.015751355165,0,67.5697683882216,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,-51.495409303062,107.829368704335,0,156.015751355165,0,84.4860225084678,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,44.6344753789172,107.829368704335,0,156.015751355165,0,80.85125613168,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,15.6087355578311,-119.610330805673,107.829368704335,0,156.015751355165,0,74.1735800803893,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
