"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,10.3283726554813,133.519883646691,0,153.623741087632,0,73.3927954641071,0,252.441294770809,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,70.3087031111776,133.519883646691,0,153.623741087632,0,87.3378107590168,0,316.748079954994,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,67.0258099517214,133.519883646691,0,153.623741087632,0,70.6897356706709,0,305.004743373339,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,-40.8846482472724,133.519883646691,0,153.623741087632,0,52.040089557387,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,52.8836448322357,133.519883646691,0,153.623741087632,0,89.5669258305197,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,75.6471963164478,133.519883646691,0,153.623741087632,0,166.687445829064,0,358.663554682746,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,74.2385325681183,133.519883646691,0,153.623741087632,0,135.983760943741,0,383.679804212539,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,65.5615192788796,133.519883646691,0,153.623741087632,0,90.7259628632114,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,-83.4347593755051,133.519883646691,0,153.623741087632,0,85.5631322322305,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,-153.665815870296,133.519883646691,0,153.623741087632,0,69.2139309926568,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,15.9548410532341,133.519883646691,0,153.623741087632,0,116.873566720799,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,76.9617575177719,133.519883646691,0,153.623741087632,0,125.764902277096,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,-23.2762757509778,133.519883646691,0,153.623741087632,0,85.2905590678525,0,321.280415315646,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,72.9670358963519,133.519883646691,0,153.623741087632,0,91.9037098246815,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,64.4615501700919,133.519883646691,0,153.623741087632,0,99.3979635520746,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,69.6181820488065,133.519883646691,0,153.623741087632,0,126.937972876819,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,56.6241974347615,133.519883646691,0,153.623741087632,0,138.377694664321,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,42.9515576736968,133.519883646691,0,153.623741087632,0,120.580261507192,0,372.57966328228,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,-18.6870131081093,133.519883646691,0,153.623741087632,0,28.050629982145,0,195.123426586782,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,78.8948800191305,133.519883646691,0,153.623741087632,0,131.821510897262,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,3.30784364544657,133.519883646691,0,153.623741087632,0,113.793633757269,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,72.967725345682,133.519883646691,0,153.623741087632,0,92.913888345145,0,323.322756905727,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,58.3748953616093,133.519883646691,0,153.623741087632,0,64.852030738865,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,66.7237321452745,133.519883646691,0,153.623741087632,0,83.345602499309,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,55.2022990874062,133.519883646691,0,153.623741087632,0,136.784739548659,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,-23.0659927278887,133.519883646691,0,153.623741087632,0,115.216127588637,0,297.877554840714,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,63.5464336254997,133.519883646691,0,153.623741087632,0,47.5787968836235,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,40.1516153551684,133.519883646691,0,153.623741087632,0,123.823300067787,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,-2.66658584393746,133.519883646691,0,153.623741087632,0,92.8421213670884,0,273.845319196166,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,83.2231538894945,133.519883646691,0,153.623741087632,0,125.359825741432,0,368.897680851805,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,73.7855369538596,133.519883646691,0,153.623741087632,0,91.2189287758487,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,47.2403551065545,133.519883646691,0,153.623741087632,0,142.001773641407,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,33.6885328936933,133.519883646691,0,153.623741087632,0,128.709569792068,0,313.451708347026,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,76.1294342737956,133.519883646691,0,153.623741087632,0,93.9427101442655,0,378.806737586354,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,46.4218454903682,133.519883646691,0,153.623741087632,0,103.182793416492,0,265.337964750216,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,39.5719678204113,133.519883646691,0,153.623741087632,0,109.778874599468,0,247.765834834588,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,70.182210049377,133.519883646691,0,153.623741087632,0,108.813991590059,0,335.21668980085,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,44.2640110244541,133.519883646691,0,153.623741087632,0,86.5737838659175,0,306.319894786509,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,70.3834748139471,133.519883646691,0,153.623741087632,0,97.43617510909,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,26.1324118071517,133.519883646691,0,153.623741087632,0,115.922121079108,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,48.1065850599767,133.519883646691,0,153.623741087632,0,62.6962691994246,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,47.2947603592472,133.519883646691,0,153.623741087632,0,98.7842571297498,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,80.4187758134324,133.519883646691,0,153.623741087632,0,110.273883091739,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,78.646313463413,133.519883646691,0,153.623741087632,0,106.713546245204,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,65.3820645948873,133.519883646691,0,153.623741087632,0,132.358835352401,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,72.9235429624917,133.519883646691,0,153.623741087632,0,103.635844897239,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,-21.7058524594638,133.519883646691,0,153.623741087632,0,60.0064603956954,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,54.6521234182921,133.519883646691,0,153.623741087632,0,92.4100072382254,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,69.480827348323,133.519883646691,0,153.623741087632,0,89.3059680007429,0,298.363978808081,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,80.8785718936196,133.519883646691,0,153.623741087632,0,138.586485162177,0,346.39108591185,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,15.5174923844504,133.519883646691,0,153.623741087632,0,57.6179589720213,0,202.724052195368,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,69.914476635062,133.519883646691,0,153.623741087632,0,88.9100219333389,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,44.6061503426648,133.519883646691,0,153.623741087632,0,168.31256800702,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,74.4329130541313,133.519883646691,0,153.623741087632,0,85.0502256661922,0,322.017867738656,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,-52.1368321348719,133.519883646691,0,153.623741087632,0,45.0084471844815,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,-9.98598336987943,133.519883646691,0,153.623741087632,0,57.5877594259418,0,211.022363572867,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,-83.8315171094328,133.519883646691,0,153.623741087632,0,72.9613477537173,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,40.905769928138,133.519883646691,0,153.623741087632,0,52.9954010990195,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,6.55244823663249,133.519883646691,0,153.623741087632,0,115.687461938819,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,43.9715641247552,133.519883646691,0,153.623741087632,0,73.9087832244949,0,293.837235730526,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,-24.4880406665411,133.519883646691,0,153.623741087632,0,123.239276308367,0,274.185977582979,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,47.196613117734,133.519883646691,0,153.623741087632,0,95.7352964999547,0,274.676454337526,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,-14.79098402116,133.519883646691,0,153.623741087632,0,122.552265519998,0,318.249470585972,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,34.4447239984758,133.519883646691,0,153.623741087632,0,107.51825843654,0,365.381894825424,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,34.5957453604388,133.519883646691,0,153.623741087632,0,109.508384346635,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,88.8423746611594,133.519883646691,0,153.623741087632,0,132.212873738377,0,383.015681768392,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,58.1233388621153,133.519883646691,0,153.623741087632,0,62.4316321489396,0,256.411612135116,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,64.9463858728071,133.519883646691,0,153.623741087632,0,85.6042187317586,0,278.474089314003,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,67.3220673472714,133.519883646691,0,153.623741087632,0,58.4754295214029,0,296.166109287471,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,55.0135639936152,133.519883646691,0,153.623741087632,0,64.1226122373008,0,242.138569148878,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,53.619008013662,133.519883646691,0,153.623741087632,0,68.710406812353,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,67.7362382070375,133.519883646691,0,153.623741087632,0,120.561042783702,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.261038065274,-32.6969493325614,133.519883646691,0,153.623741087632,0,78.9316839646448,0,247.010094041308,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
