"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-55.5514135974675,67.925414694286,0,117.65528866955,0,52.767583469902,0,239.195363945796,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-12.517545398778,67.925414694286,0,117.65528866955,0,56.6880812856307,0,232.553749864971,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-60.5557204345463,67.925414694286,0,117.65528866955,0,31.1694988351901,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,21.6573072247477,67.925414694286,0,117.65528866955,0,47.5987766996772,0,197.26156442424,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-26.9918259090918,67.925414694286,0,117.65528866955,0,74.3646083712347,0,246.176041265735,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-103.591491693137,67.925414694286,0,117.65528866955,0,32.336720853307,0,234.265844148158,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-49.9536348926984,67.925414694286,0,117.65528866955,0,40.0133144074257,0,270.236665601148,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-274.255211736717,67.925414694286,0,117.65528866955,0,73.4854054931588,0,269.494233437046,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-217.168297744898,67.925414694286,0,117.65528866955,0,90.7659911549836,0,301.536153753155,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,51.9197556125794,67.925414694286,0,117.65528866955,0,69.5744446330972,0,276.095895252381,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,45.7024758873728,67.925414694286,0,117.65528866955,0,35.2447396555416,0,204.930746077747,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,29.0232944937217,67.925414694286,0,117.65528866955,0,94.7066238764305,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-22.2672367027488,67.925414694286,0,117.65528866955,0,53.7840367793425,0,275.59504119412,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,42.2477362226759,67.925414694286,0,117.65528866955,0,26.5445367304313,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,16.5160152434582,67.925414694286,0,117.65528866955,0,72.5496123818797,0,283.609231809938,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,54.1934501196353,67.925414694286,0,117.65528866955,0,40.1253457880034,0,235.556622363842,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,54.6906105308808,67.925414694286,0,117.65528866955,0,38.0534781863349,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,42.0307743978872,67.925414694286,0,117.65528866955,0,47.2333202181269,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,46.8651711347683,67.925414694286,0,117.65528866955,0,57.4100014753679,0,203.747540197264,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-36.4104321656248,67.925414694286,0,117.65528866955,0,57.4790064969397,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-76.4144826091721,67.925414694286,0,117.65528866955,0,103.045227734493,0,312.598924085971,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-38.2963156059718,67.925414694286,0,117.65528866955,0,67.5000392470501,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-73.1579333761438,67.925414694286,0,117.65528866955,0,39.1747579024498,0,238.194991185049,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,54.2965892361658,67.925414694286,0,117.65528866955,0,61.3653718835055,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,48.4715117768071,67.925414694286,0,117.65528866955,0,69.9298736621856,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-31.4470762895857,67.925414694286,0,117.65528866955,0,51.298356416684,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,48.5941295170752,67.925414694286,0,117.65528866955,0,55.3878039749968,0,240.905855804754,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-150.300251935591,67.925414694286,0,117.65528866955,0,113.034195502175,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-28.5409007223673,67.925414694286,0,117.65528866955,0,52.6542389113239,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-11.8498452079539,67.925414694286,0,117.65528866955,0,46.2253015426009,0,263.164057777588,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-15.3710313006426,67.925414694286,0,117.65528866955,0,61.3544680964458,0,261.944073792117,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,48.1681280071784,67.925414694286,0,117.65528866955,0,69.7733641697978,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-279.809818582952,67.925414694286,0,117.65528866955,0,56.6542072079951,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,41.2980648225992,67.925414694286,0,117.65528866955,0,28.9123413919933,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-10.4900125950432,67.925414694286,0,117.65528866955,0,81.8628957655217,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-26.3631176896759,67.925414694286,0,117.65528866955,0,41.3799579621412,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,37.2298625309643,67.925414694286,0,117.65528866955,0,17.7552817003849,0,202.910863349694,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-61.4023623164981,67.925414694286,0,117.65528866955,0,73.8163728968346,0,248.51602566388,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,2.25848502080333,67.925414694286,0,117.65528866955,0,51.6338377553761,0,199.128889085973,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,10.4856692744605,67.925414694286,0,117.65528866955,0,66.3355891349743,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,45.0460865361273,67.925414694286,0,117.65528866955,0,82.3784343835711,0,211.218648126281,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-54.1387558043475,67.925414694286,0,117.65528866955,0,66.5183030091736,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,28.5807991149322,67.925414694286,0,117.65528866955,0,42.7083314222246,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-26.9458367759819,67.925414694286,0,117.65528866955,0,38.8642790988853,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,36.3773532686505,67.925414694286,0,117.65528866955,0,32.1600722696553,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,51.6643071801173,67.925414694286,0,117.65528866955,0,31.4382142806879,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,22.011960232891,67.925414694286,0,117.65528866955,0,59.6812288467477,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-15.3616747866893,67.925414694286,0,117.65528866955,0,55.9852312080811,0,232.273463175858,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,11.2985076806687,67.925414694286,0,117.65528866955,0,45.9335560239589,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-21.6650682728928,67.925414694286,0,117.65528866955,0,72.8980174955549,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,46.1273486539673,67.925414694286,0,117.65528866955,0,49.7818474781735,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,11.1470562049349,67.925414694286,0,117.65528866955,0,40.2007268495846,0,207.449832223858,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-191.866170381272,67.925414694286,0,117.65528866955,0,75.5380736759588,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,30.8338640413444,67.925414694286,0,117.65528866955,0,42.5217142299643,0,238.001013027834,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,50.7454404512438,67.925414694286,0,117.65528866955,0,54.1536494457614,0,268.803482190697,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-61.1474839533758,67.925414694286,0,117.65528866955,0,70.9137018911989,0,267.114679351815,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-115.121778677307,67.925414694286,0,117.65528866955,0,92.1346341103107,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,27.0404084158821,67.925414694286,0,117.65528866955,0,41.9727623959911,0,211.169440884177,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,25.3306431425254,67.925414694286,0,117.65528866955,0,47.6570608038142,0,248.47393729748,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-70.6707689368357,67.925414694286,0,117.65528866955,0,44.9653185449347,0,229.310110506738,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-130.914450400989,67.925414694286,0,117.65528866955,0,45.7040347094762,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-36.6152376326257,67.925414694286,0,117.65528866955,0,56.6907938040087,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,50.3503430928323,67.925414694286,0,117.65528866955,0,54.7783142014208,0,256.620258800839,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-182.517476807865,67.925414694286,0,117.65528866955,0,60.3651556876795,0,243.703772339088,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-136.072494734762,67.925414694286,0,117.65528866955,0,78.2367162708822,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,56.3136021495085,67.925414694286,0,117.65528866955,0,40.4107649844479,0,242.104302078154,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,40.5532653323999,67.925414694286,0,117.65528866955,0,19.8853286504714,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-73.7950163441754,67.925414694286,0,117.65528866955,0,54.3602324175392,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,43.3723487152466,67.925414694286,0,117.65528866955,0,19.8928193156434,0,208.014230611014,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,22.5879888531343,67.925414694286,0,117.65528866955,0,71.0564765518432,0,230.492449001723,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-60.6532053459172,67.925414694286,0,117.65528866955,0,73.4602297716161,0,269.488391735795,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-26.7605520421385,67.925414694286,0,117.65528866955,0,67.4781546282589,0,245.944495196915,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,52.9103002468622,67.925414694286,0,117.65528866955,0,36.2856795333463,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,17.0881185963898,67.925414694286,0,117.65528866955,0,42.2840140552442,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,0.0601569820390395,67.925414694286,0,117.65528866955,0,39.2902544794043,0,239.446930975907,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-31.9276126346001,67.925414694286,0,117.65528866955,0,60.8665072767745,0,279.758801389565,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-62.8508376625934,67.925414694286,0,117.65528866955,0,67.9671001092295,0,274.029628970345,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,33.2174338095012,67.925414694286,0,117.65528866955,0,31.581453794471,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,54.4975958546854,67.925414694286,0,117.65528866955,0,53.1520696203901,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-77.1040080934777,67.925414694286,0,117.65528866955,0,72.1846837844812,0,243.131171011864,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,32.5284233034044,67.925414694286,0,117.65528866955,0,34.4469119565458,0,234.459003959766,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-29.8969148491673,67.925414694286,0,117.65528866955,0,50.7036175396155,0,221.822346055021,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,22.8706425262647,67.925414694286,0,117.65528866955,0,75.3788146846019,0,263.246212923739,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,46.5770525575355,67.925414694286,0,117.65528866955,0,76.5283797731855,0,304.981214230938,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-88.873163608221,67.925414694286,0,117.65528866955,0,100.739226386947,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-146.90077019474,67.925414694286,0,117.65528866955,0,52.6136027822028,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,21.4658823786755,67.925414694286,0,117.65528866955,0,72.059748861647,0,232.29799073176,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,46.0639232106462,67.925414694286,0,117.65528866955,0,57.1485249034804,0,215.822022475816,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,-2.0357798243282,67.925414694286,0,117.65528866955,0,37.8857675829348,0,294.289483305119,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-22.6500961460629,12.5442838178099,67.925414694286,0,117.65528866955,0,37.168729854163,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
