"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-7.31498737442556,135.278286328247,0,178.642035012521,0,82.7910469452362,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,47.3573052995935,135.278286328247,0,178.642035012521,0,105.773404087478,0,364.610747471865,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-17.1069407173671,135.278286328247,0,178.642035012521,0,131.538881155601,0,378.930744589036,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-11.7330026009589,135.278286328247,0,178.642035012521,0,86.8752865279692,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-30.831212583948,135.278286328247,0,178.642035012521,0,114.422211706517,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-39.6894932436823,135.278286328247,0,178.642035012521,0,64.4601320420489,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-307.371223190633,135.278286328247,0,178.642035012521,0,142.697920608322,0,525.993973290723,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-0.609602015757432,135.278286328247,0,178.642035012521,0,89.5339989242219,0,396.041877050613,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-40.0642693625721,135.278286328247,0,178.642035012521,0,91.1275763348459,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-58.3315433034554,135.278286328247,0,178.642035012521,0,146.558768826357,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-15.1213577587141,135.278286328247,0,178.642035012521,0,101.080119172214,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-133.282085461969,135.278286328247,0,178.642035012521,0,162.820083237354,0,465.50844989748,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-47.3697580607255,135.278286328247,0,178.642035012521,0,107.972032445124,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,43.2533753318428,135.278286328247,0,178.642035012521,0,136.275394019858,0,363.003532392253,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-1.88147448422721,135.278286328247,0,178.642035012521,0,126.828808963924,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-603.352592812781,135.278286328247,0,178.642035012521,0,111.542527043353,0,405.776412721298,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,24.9843772322401,135.278286328247,0,178.642035012521,0,93.7730566019572,0,373.197982073276,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-14.0343875378237,135.278286328247,0,178.642035012521,0,84.1573773095688,0,406.230260257207,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,42.828299689365,135.278286328247,0,178.642035012521,0,84.1146815698089,0,270.710153497254,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,22.3957559955714,135.278286328247,0,178.642035012521,0,84.9694199767473,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-423.689735874638,135.278286328247,0,178.642035012521,0,107.742828876921,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,71.4688296514683,135.278286328247,0,178.642035012521,0,74.3851070594818,0,321.037165732687,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,32.7282647132586,135.278286328247,0,178.642035012521,0,19.1094059292436,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,70.730037239941,135.278286328247,0,178.642035012521,0,91.5048197225267,0,328.436638358196,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-54.9575277704947,135.278286328247,0,178.642035012521,0,113.19047171176,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,76.0965850315616,135.278286328247,0,178.642035012521,0,64.7964122886782,0,326.935971948388,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,62.9355794967454,135.278286328247,0,178.642035012521,0,110.524158205269,0,333.602512991342,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-52.8475345539712,135.278286328247,0,178.642035012521,0,68.1216467843392,0,331.814487626575,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-52.6233083168092,135.278286328247,0,178.642035012521,0,121.576487580149,0,383.804590904584,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,43.1893390959581,135.278286328247,0,178.642035012521,0,70.5903914419023,0,197.161078496998,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,40.8750886654198,135.278286328247,0,178.642035012521,0,84.7675028339434,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,22.8703372220242,135.278286328247,0,178.642035012521,0,87.2710555215793,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,59.3711710981606,135.278286328247,0,178.642035012521,0,59.3555906283499,0,381.881802887225,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-164.085446422055,135.278286328247,0,178.642035012521,0,189.130663471317,0,478.125005627894,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-68.7024379071904,-220.281571215754,135.278286328247,0,178.642035012521,0,114.033678074251,0,427.216701878127,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
