"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.8079029075413,9.31785246343317,16.2979533516494,11.8768352531812,0,12.3141422876761,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.2237457232236,8.72247608591944,15.7250153605278,11.8768352531812,0,11.8186025289156,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.2770529357542,8.79302941254607,15.7610764589623,11.8768352531812,0,11.7712741942014,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.2517336644116,8.75515273333893,15.7483145954842,11.8768352531812,0,11.809671779716,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.3747717752559,8.87112683033788,15.8784167201739,11.8768352531812,0,11.9109376137035,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.3390536141196,8.83843061487909,15.83967661336,11.8768352531812,0,11.8776557449583,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.3439017923636,8.83869092711786,15.8491126576093,11.8768352531812,0,11.8908820876423,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.3378129597908,8.83385885994813,15.8417670596335,11.8768352531812,0,11.8918072732634,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.322628154606,8.81878201042337,15.8264742987886,11.8768352531812,0,11.8628144778714,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.3459954330868,8.85095914102961,15.8410317251441,11.8768352531812,0,11.8844873872774,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.2475882904093,8.74690731840965,15.7482692624089,11.8768352531812,0,11.8079738975973,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,11.9676488282733,8.49706381237429,15.4382338441723,11.8768352531812,0,11.5847243176686,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.3912523336648,8.88787335673902,15.8946313105906,11.8768352531812,0,11.9014722166192,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.3579231341326,8.85277890639976,15.8630673618654,11.8768352531812,0,11.8852037207822,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.5795484741285,9.0782402515305,16.0808566967265,11.8768352531812,0,12.0548717959117,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.3443347466717,8.83979273233792,15.8488767610054,11.8768352531812,0,11.8813698265572,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,11.977198862189,8.52982981217084,15.4245679122073,11.8768352531812,0,11.5761198697679,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.1288048589143,8.65333328659628,15.6042764312324,11.8768352531812,0,11.6940374695054,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.2037860045434,8.71556335234887,15.692008656738,11.8768352531812,0,11.7870978102907,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.3336538458279,8.83009557680741,15.8372121148484,11.8768352531812,0,11.8903496749382,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,11.6019745023256,8.14683149901225,15.0571175056389,11.8768352531812,0,11.4221021958835,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.255975423151,8.75433846135558,15.7576123849464,11.8768352531812,0,11.8415539860274,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.362200749288,8.8695643327606,15.8548371658154,11.8768352531812,0,11.893258669133,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.4203511323428,8.91431354769998,15.9263887169856,11.8768352531812,0,11.9629806555234,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.3700391480205,8.86924703632327,15.8708312597177,11.8768352531812,0,11.9088297070907,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,11.5630981632252,8.20907966172262,14.9171166647278,11.8768352531812,0,11.0460265021478,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.3211487142517,8.82341543880496,15.8188819896985,11.8768352531812,0,11.8523259460904,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,11.3680966545504,7.94770030482467,14.7884930042761,11.8768352531812,0,11.0774565479632,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.2986768813665,8.7966314792236,15.8007222835095,11.8768352531812,0,11.8454472388162,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.3312471861322,8.82470316188809,15.8377912103762,11.8768352531812,0,11.8841912025826,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.3159718624303,8.82527557080831,15.8066681540522,11.8768352531812,0,11.8434981810851,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.309144075857,8.81094631058573,15.8073418411282,11.8768352531812,0,11.8481333375083,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.2821303364326,8.79468864371415,15.769572029151,11.8768352531812,0,11.8269662345368,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.3520086284612,8.84799634364662,15.8560209132758,11.8768352531812,0,11.8881202631376,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.3967758425803,8.89161415764481,15.9019375275157,11.8768352531812,0,11.9302086362654,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.5522701012491,9.05076271392968,16.0537774885685,11.8768352531812,0,12.0375215278903,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.5466255612187,9.04314235726217,16.0501087651752,11.8768352531812,0,12.0814712780584,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,12.3398013437215,8.85322643647945,15.8263762509636,12.3592493871261,8.85900232996321,15.8594964442889,11.8768352531812,0,11.894894216449,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,84
