"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,17.6773724015904,11.3152578860121,24.0394869171687,18.2954704926768,11.8353566497679,24.7555843355858,17.7108705056311,0,18.3084841194737,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,17.6773724015904,11.3152578860121,24.0394869171687,17.9871147317889,11.5191552599101,24.4550742036677,17.7108705056311,0,17.8167323522176,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,17.6773724015904,11.3152578860121,24.0394869171687,18.7757578027447,12.3031168387533,25.2483987667361,17.7108705056311,0,18.3222219640888,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,17.6773724015904,11.3152578860121,24.0394869171687,17.6224144142808,11.3364629044793,23.9083659240824,17.7108705056311,0,17.4205481245635,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,17.6773724015904,11.3152578860121,24.0394869171687,17.9652346197031,11.5003918471525,24.4300773922536,17.7108705056311,0,17.9226917192685,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,17.6773724015904,11.3152578860121,24.0394869171687,17.6781974322336,11.1915440033178,24.1648508611494,17.7108705056311,0,17.9770026659734,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,17.6773724015904,11.3152578860121,24.0394869171687,17.3943750788488,11.0218632363838,23.7668869213138,17.7108705056311,0,17.4316456049499,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,17.6773724015904,11.3152578860121,24.0394869171687,17.5955788813641,11.167278798538,24.0238789641902,17.7108705056311,0,17.5702100847885,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,17.6773724015904,11.3152578860121,24.0394869171687,17.0525679888794,10.7149415252312,23.3901944525276,17.7108705056311,0,17.0117994139273,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,17.6773724015904,11.3152578860121,24.0394869171687,17.8735415992079,11.4181302579971,24.3289529404188,17.7108705056311,0,17.989068151813,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,17.6773724015904,11.3152578860121,24.0394869171687,17.1663905042681,10.7864137779312,23.5463672306049,17.7108705056311,0,17.3751697662101,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
