"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3203938534666,0,10.2497412017831,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3203938534666,0,10.7845641161704,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3203938534666,0,10.300389200383,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3203938534666,0,10.2731723697307,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3203938534666,0,10.297501003477,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3203938534666,0,10.2874883349531,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3203938534666,0,10.1856259328854,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3203938534666,0,10.2083311594683,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3203938534666,0,10.3477869801228,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3203938534666,0,10.2228871245691,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
