"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.54454121787663,3.97800649030448,11.1110759454488,8.07783622904159,0,8.08921897233416,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.60793315172401,4.04324732156883,11.1726189818792,8.07783622904159,0,8.05071309419646,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.49572356657237,3.94340760339095,11.0480395297538,8.07783622904159,0,8.01573619781684,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.44563372304275,3.87627619110984,11.0149912549757,8.07783622904159,0,8.06644548669324,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.58322200463333,4.01453015319847,11.1519138560682,8.07783622904159,0,8.07652795033337,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.47609006517575,3.91117217970873,11.0410079506428,8.07783622904159,0,8.06918249045672,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.60023850911504,4.03325702891532,11.1672199893148,8.07783622904159,0,8.11866545117235,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.53797062801947,3.96926021235204,11.1066810436869,8.07783622904159,0,8.0772982674155,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.69996119445175,4.13919400198847,11.260728386915,8.07783622904159,0,8.21414550418385,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.95633558099443,4.42415410907167,11.4885170529172,8.07783622904159,0,8.43783818720996,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.50283182326063,3.93448592199971,11.0711777245216,8.07783622904159,0,8.06015406915274,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.42607823488208,3.8890678560712,10.963088613693,8.07783622904159,0,7.76226794918985,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.52538929865429,3.9592495007646,11.091529096544,8.07783622904159,0,8.03713101626632,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.91232120112131,4.34991918234665,11.474723219896,8.07783622904159,0,8.30615171813057,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.60061384858486,4.03158829329087,11.1696394038788,8.07783622904159,0,8.0948178590844,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.80072682309446,4.26184936793335,11.3396042782556,8.07783622904159,0,8.25481892741618,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.55393766561566,3.98361643211572,11.1242588991156,8.07783622904159,0,8.08235812332665,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.56057169565846,3.99780504785149,11.1233383434654,8.07783622904159,0,8.08592408114172,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,6.96611226814185,3.4403462117019,10.4918783245818,8.07783622904159,0,7.7942266034322,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.54451208521052,3.97481366011012,11.1142105103109,8.07783622904159,0,8.07728964539761,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.47330519630648,3.90408291411748,11.0425274784955,8.07783622904159,0,8.07774023088054,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.65866793794526,4.11056112856152,11.206774747329,8.07783622904159,0,8.1175540240238,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,7.55536879395474,4.00410432469155,11.1066332632179,7.82099858164659,4.25476412986355,11.3872330334296,8.07783622904159,0,8.34077856483556,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
