"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.49136378534013,6.52867953431375,12.4540480363665,9.46623029404116,6.49109336747676,12.4413672206056,8.98502759214183,0,8.95723170297707,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,9.49136378534013,6.52867953431375,12.4540480363665,9.72267685028852,6.7446969418626,12.7006567587144,8.98502759214183,0,9.17753527367879,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,9.49136378534013,6.52867953431375,12.4540480363665,9.58478730447508,6.61982388965946,12.5497507192907,8.98502759214183,0,9.05928081499244,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,9.49136378534013,6.52867953431375,12.4540480363665,9.50576533358342,6.5302210003429,12.4813096668239,8.98502759214183,0,9.00050405021871,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,9.49136378534013,6.52867953431375,12.4540480363665,9.51343185120237,6.53514291611727,12.4917207862875,8.98502759214183,0,9.00702299231278,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,9.49136378534013,6.52867953431375,12.4540480363665,9.72426895006409,6.7450941437079,12.7034437564203,8.98502759214183,0,9.17901766617486,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,9.49136378534013,6.52867953431375,12.4540480363665,9.63986496860478,6.66458945784108,12.6151404793685,8.98502759214183,0,9.10821091678104,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,9.49136378534013,6.52867953431375,12.4540480363665,9.45123871492048,6.47284489997094,12.42963252987,8.98502759214183,0,8.98268246083727,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,9.49136378534013,6.52867953431375,12.4540480363665,9.62660542027793,6.65034272959688,12.602868110959,8.98502759214183,0,9.12508678031759,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,9.49136378534013,6.52867953431375,12.4540480363665,9.4623519346848,6.50137188047403,12.4233319888956,8.98502759214183,0,8.89728641631478,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,85
