"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.1534093683728,8.66813394676607,15.6386847899796,12.4355838945187,0,12.1462557804678,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3295385544481,8.81104813667524,15.8480289722211,12.4355838945187,0,12.3777380385634,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3459179915407,8.8066895568323,15.8851464262491,12.4355838945187,0,12.4242148470165,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.1532012089692,8.66132785739568,15.6450745605427,12.4355838945187,0,12.1847811380565,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.1399950416071,8.63206472138425,15.64792536183,12.4355838945187,0,12.2383563019096,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.375124330581,8.90866287294,15.8415857882219,12.4355838945187,0,12.3859497332069,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.4902779599693,8.9571981793614,16.0233577405771,12.4355838945187,0,12.5320660710084,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.395352348885,8.85775511605858,15.9329495817114,12.4355838945187,0,12.5048936281988,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.444530310944,8.90262148182898,15.9864391400589,12.4355838945187,0,12.5405452420337,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.4142900964986,8.87179859793534,15.9567815950619,12.4355838945187,0,12.479294842006,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3922352229449,8.85547077348689,15.9289996724028,12.4355838945187,0,12.4590914721701,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.2666531575917,8.73431807601626,15.798988239167,12.4355838945187,0,12.3669386726188,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.4145332327176,8.87016919393546,15.9588972714997,12.4355838945187,0,12.484960644532,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3489054057169,8.81620108283656,15.8816097285971,12.4355838945187,0,12.403869442672,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3196264150418,8.77583739375963,15.863415436324,12.4355838945187,0,12.4228431400543,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3530659535746,8.81260068894613,15.8935312182031,12.4355838945187,0,12.4355172612886,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3671964584651,8.82436235662756,15.9100305603026,12.4355838945187,0,12.4611042634223,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.2958841307236,8.7672971740126,15.8244710874347,12.4355838945187,0,12.3805063071624,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.4152796306647,8.87928571699623,15.9512735443332,12.4355838945187,0,12.4865934147172,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3579044165078,8.81452245554896,15.9012863774666,12.4355838945187,0,12.4596782894412,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3758090077534,8.83204474537889,15.919573270128,12.4355838945187,0,12.4590765948424,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3975741402102,8.8538608216581,15.9412874587623,12.4355838945187,0,12.4964448022395,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3659958987717,8.82423835083731,15.907753446706,12.4355838945187,0,12.4462335385271,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3445275237891,8.80202137491186,15.8870336726663,12.4355838945187,0,12.4226264641187,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.6038369308587,9.10126202488086,16.1064118368365,12.4355838945187,0,12.6448355679322,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3826255534463,8.84422200122792,15.9210291056648,12.4355838945187,0,12.4597695997866,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.4395776833332,8.89811912906469,15.9810362376016,12.4355838945187,0,12.4728406877668,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3517409479055,8.81611373945398,15.8873681563571,12.4355838945187,0,12.4244433687233,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3517553998302,8.80969992519537,15.893810874465,12.4355838945187,0,12.431155451008,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3196162495719,8.78702095768341,15.8522115414603,12.4355838945187,0,12.3877000131679,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3468116950297,8.81869254780922,15.8749308422501,12.4355838945187,0,12.460411168433,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3851150188741,8.84455392639292,15.9256761113552,12.4355838945187,0,12.4957531219299,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3489876365493,8.82219388447548,15.8757813886231,12.4355838945187,0,12.4228825449112,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.3420326890339,8.79954784837146,15.8845175296964,12.4355838945187,0,12.4344851356167,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.471811340346,8.93284712425173,16.0107755564403,12.4355838945187,0,12.5306797086756,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.2923849824974,8.75415370400591,15.8306162609889,12.4355838945187,0,12.3931677232059,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,12.3559800837518,8.83129213063254,15.880668036871,12.2434712862915,8.71391317423765,15.7730293983453,12.4355838945187,0,12.3400977570189,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
