"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.33392071496321,6.08369564744922,12.5841457824772,8.86347587987286,0,9.02690993830257,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.00143986262458,5.75686305494598,12.2460166703032,8.86347587987286,0,8.78958751269954,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.25538076542589,6.00955775243681,12.501203778415,8.86347587987286,0,9.03415334665951,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,8.98862045961259,5.75435855799187,12.2228823612333,8.86347587987286,0,8.7131655840284,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.11360222328741,5.87085235381466,12.3563520927602,8.86347587987286,0,8.8574383327411,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,8.9274777363435,5.76611846531263,12.0888370073744,8.86347587987286,0,8.71051299670854,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.06241030902436,5.81343250040509,12.3113881176436,8.86347587987286,0,8.85095053608448,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.04513394230067,5.79478293274996,12.2954849518514,8.86347587987286,0,8.85602337056351,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.0764099210852,5.82635986563932,12.3264599765311,8.86347587987286,0,8.86249486062795,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.08099169545266,5.83040945902503,12.3315739318803,8.86347587987286,0,8.86528469961844,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.24554989729583,5.99687383981733,12.4942259547743,8.86347587987286,0,9.0170523511754,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.02807353535108,5.80502229562738,12.2511247750748,8.86347587987286,0,8.72251382130089,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.60436437873107,6.35390620406074,12.8548225534014,8.86347587987286,0,9.2608254040647,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.20807016297123,5.95871446635744,12.457425859585,8.86347587987286,0,8.96284017938824,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.03792781672201,5.78944367754477,12.2864119558993,8.86347587987286,0,8.87796746251656,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.20681364692604,5.96147218949639,12.4521551043557,8.86347587987286,0,9.01220579768208,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.16851542548955,5.92844422780461,12.4085866231745,8.86347587987286,0,8.98205273310128,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.06245065860681,5.81328823658196,12.3116130806317,8.86347587987286,0,8.84382725748225,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.04611600096787,5.79577529667407,12.2964567052617,8.86347587987286,0,8.83592376657145,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,8.99562117812162,5.75914713382654,12.2320952224167,8.86347587987286,0,8.76258795470512,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.15041043508754,5.90090066976273,12.3999202004124,8.86347587987286,0,8.89698903857471,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.08824826798314,5.83734230748999,12.3391542284763,8.86347587987286,0,8.88822264952734,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.02941752879873,5.78039071103474,12.2784443465627,8.86347587987286,0,8.83122477416738,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.15950032274342,5.91535163471142,12.4036490107754,8.86347587987286,0,9.01911465749237,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.07964583879603,5.83476678736285,12.3245248902292,8.86347587987286,0,8.91944723442847,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,8.99395410994055,5.74963938114658,12.2382688387345,8.86347587987286,0,8.8618008398305,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.08000845738376,5.88373453722736,12.2762823775402,8.86347587987286,0,8.92832547013719,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.31886298159131,6.06975009900664,12.567975864176,8.86347587987286,0,9.02666143293191,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,8.94149681315692,5.69704719117273,12.1859464351411,8.86347587987286,0,8.81483950318173,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.1038688525268,5.87230502409635,12.3354326809572,8.86347587987286,0,8.91869906716405,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.20039161442296,5.95053364928266,12.4502495795633,8.86347587987286,0,8.98008089469007,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.06610935975528,5.81563486632788,12.3165838531827,8.86347587987286,0,8.85343886532603,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.09161206643008,5.84484444710431,12.3383796857558,8.86347587987286,0,8.81729045772247,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,8.96979758025622,5.72865721587624,12.2109379446362,8.86347587987286,0,8.77088850421639,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.11192381822844,5.86305915359543,12.3607884828615,8.86347587987286,0,8.9053287672274,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,8.85274540193632,5.60829558401423,12.0971952198584,8.86347587987286,0,8.7528590427797,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.03625793310863,5.79486076482469,12.2776551013926,8.86347587987286,0,8.88609672710145,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.0793967922052,5.82992671182901,12.3288668725814,8.86347587987286,0,8.85356392120371,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.07486499203786,5.82631181610534,12.3234181679704,8.86347587987286,0,8.87650427303966,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,8.83967926293835,5.63332860575134,12.0460299201254,8.86347587987286,0,8.66370174772756,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.38151039170973,6.14481265951354,12.6182081239059,8.86347587987286,0,9.10260278551873,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.04678291194987,5.81995545332565,12.2736103705741,8.86347587987286,0,8.72818997181769,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.48136006589142,6.23127449208728,12.7314456396956,8.86347587987286,0,9.19303874038621,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,8.98303234336174,5.73714349580815,12.2289211909153,8.86347587987286,0,8.78639202807284,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.56295493336717,6.34057472671272,12.7853351400216,8.86347587987286,0,9.22956689975018,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.11969474331528,5.87016257667372,12.3692269099569,8.86347587987286,0,8.8899341355009,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,9.08384761452785,5.85109249553016,12.3166027335255,9.15740667329964,5.90934290230972,12.4054704442896,8.86347587987286,0,8.9324505219907,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
