"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,0.945568927988817,-6.12274314726528,8.01388100324291,1.52519939632011,-5.68031905357539,8.73071784621562,1.68941438466797,0,2.32350515934929,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,0.945568927988817,-6.12274314726528,8.01388100324291,0.619838357623433,-6.56758037009882,7.80725708534568,1.68941438466797,0,1.41915859176119,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,0.945568927988817,-6.12274314726528,8.01388100324291,2.80341606633429,-4.30369371054604,9.91052584321463,1.68941438466797,0,2.52533616662923,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,0.945568927988817,-6.12274314726528,8.01388100324291,0.747797211587434,-6.43479151312376,7.93038593629862,1.68941438466797,0,1.5542279081472,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,0.945568927988817,-6.12274314726528,8.01388100324291,0.948781011296649,-6.02428057466704,7.92184259726034,1.68941438466797,0,1.50878399752627,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,0.945568927988817,-6.12274314726528,8.01388100324291,0.768664383881129,-5.8594155475559,7.39674431531816,1.68941438466797,0,1.72777417079355,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,0.945568927988817,-6.12274314726528,8.01388100324291,1.61766673402063,-5.54236358441019,8.77769705245144,1.68941438466797,0,1.99301568320656,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,0.945568927988817,-6.12274314726528,8.01388100324291,1.42163393493168,-5.65181234990597,8.49508021976932,1.68941438466797,0,1.94419600341548,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,0.945568927988817,-6.12274314726528,8.01388100324291,0.633488749322789,-6.5464784279901,7.81345592663567,1.68941438466797,0,1.51721655684869,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,0.945568927988817,-6.12274314726528,8.01388100324291,1.44728758272317,-5.73548193488843,8.63005710033477,1.68941438466797,0,1.9733898841625,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
