"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.6816805287096,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.6338004329267,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.7197375961302,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.7877524687678,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.5775630164753,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.6705492622529,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.7151603343134,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.679294846403,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.708018541399,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,11.2502796646111,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.5959103702805,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.6088893403924,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.6787620283134,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.6472572684829,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.677000044851,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.7197771783998,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.6574248965304,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.6026140213953,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.6715329331361,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.3103125705163,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.6458332976401,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.6489850238795,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.7770254015666,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.6657119738899,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.6591833278101,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.6655513042303,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.6995294727932,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6586035979183,0,10.7091686042882,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
