"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.82297980207426,0,8.79984875197622,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.82297980207426,0,8.76982498508867,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.82297980207426,0,8.82808685893208,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.82297980207426,0,8.89957195308855,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.82297980207426,0,8.8335238542623,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.82297980207426,0,8.88453962778116,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.82297980207426,0,8.97117217710434,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.82297980207426,0,8.85648529520654,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.82297980207426,0,8.73021962706995,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.82297980207426,0,8.82509246816687,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
