"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.53634476512833,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.53771511637336,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.575748542712,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.67292152948671,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.65426405927997,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.56363784386596,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.5302746543464,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.54215464508435,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.55259238840904,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.51512280058156,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.53623396231308,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.62811060357189,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.56415339289615,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.54804438463307,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.54542596138279,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.53609917056493,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.60338014224999,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.56209393578999,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.50977826949682,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.44870742166898,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.60534105423226,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.54552719604025,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.48815875220302,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.54201493673164,0,9.64222525935814,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
