"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,13.6003466373548,7.05600873456237,20.1446845401472,13.0598201934808,6.61375612035379,19.5058842666077,12.6056249265355,0,12.2462109463763,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,13.6003466373548,7.05600873456237,20.1446845401472,14.1953716383456,7.55885664058011,20.8318866361111,12.6056249265355,0,13.3082432816084,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,13.6003466373548,7.05600873456237,20.1446845401472,13.6110694996668,6.98525922741748,20.2368797719162,12.6056249265355,0,12.6256631381328,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,13.6003466373548,7.05600873456237,20.1446845401472,13.5759997788248,6.9378517880261,20.2141477696236,12.6056249265355,0,12.5555767490769,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,13.6003466373548,7.05600873456237,20.1446845401472,13.2677715359526,6.65293014481667,19.8826129270886,12.6056249265355,0,12.3697000955628,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,13.6003466373548,7.05600873456237,20.1446845401472,13.8523476444376,7.23205541938304,20.4726398694921,12.6056249265355,0,12.6638041452729,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,13.6003466373548,7.05600873456237,20.1446845401472,13.6098633146695,7.00689949277774,20.2128271365613,12.6056249265355,0,12.5976772160359,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,13.6003466373548,7.05600873456237,20.1446845401472,13.6829383606983,7.04800353873451,20.3178731826621,12.6056249265355,0,12.6668900782865,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,13.6003466373548,7.05600873456237,20.1446845401472,13.7276326251317,7.08098748036169,20.3742777699016,12.6056249265355,0,12.7172676155701,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,13.6003466373548,7.05600873456237,20.1446845401472,13.6553426364714,7.05949975475744,20.2511855181854,12.6056249265355,0,12.5612145459466,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,13.6003466373548,7.05600873456237,20.1446845401472,13.8317827437606,7.41775800862945,20.2458074788918,12.6056249265355,0,12.8181631013551,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,13.6003466373548,7.05600873456237,20.1446845401472,14.0210311798331,7.37625698045264,20.6658053792135,12.6056249265355,0,13.1834494539359,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,13.6003466373548,7.05600873456237,20.1446845401472,13.7814505288122,7.13559217039154,20.4273088872328,12.6056249265355,0,12.7721310992377,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,13.6003466373548,7.05600873456237,20.1446845401472,13.7798274372628,7.13373957342096,20.4259153011046,12.6056249265355,0,12.74676231284,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,13.6003466373548,7.05600873456237,20.1446845401472,13.3499743639754,6.78273211697008,19.9172166109807,12.6056249265355,0,12.3359189336647,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,13.6003466373548,7.05600873456237,20.1446845401472,13.9479275669059,7.30593240088582,20.5899227329261,12.6056249265355,0,12.9409028809907,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,13.6003466373548,7.05600873456237,20.1446845401472,13.5838802343109,6.96562613914737,20.2021343294744,12.6056249265355,0,12.5770673486681,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
