"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,14.8108320521014,11.0158869350734,18.6057771691293,14.933237480561,11.1184365256064,18.7480384355156,14.135278179926,0,14.3036342040434,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,14.8108320521014,11.0158869350734,18.6057771691293,14.8869439809403,11.0709993705817,18.7028885912989,14.135278179926,0,14.2036447657996,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,14.8108320521014,11.0158869350734,18.6057771691293,15.0015116048176,11.2018921533981,18.8011310562371,14.135278179926,0,14.3798548812155,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,14.8108320521014,11.0158869350734,18.6057771691293,14.8241002104089,11.009207081873,18.6389933389447,14.135278179926,0,14.1340566818578,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,14.8108320521014,11.0158869350734,18.6057771691293,14.8582058908915,11.0420020230951,18.6744097586879,14.135278179926,0,14.1983073837119,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,14.8108320521014,11.0158869350734,18.6057771691293,15.1110912063815,11.2992244148244,18.9229579979386,14.135278179926,0,14.556132934555,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,14.8108320521014,11.0158869350734,18.6057771691293,14.8401908944293,11.0333615033582,18.6470202855004,14.135278179926,0,14.2547370274578,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,14.8108320521014,11.0158869350734,18.6057771691293,14.9613960863266,11.145526327285,18.7772658453683,14.135278179926,0,14.3029502266715,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,14.8108320521014,11.0158869350734,18.6057771691293,14.5452501820418,10.7451954795406,18.3453048845431,14.135278179926,0,13.8819814134277,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,14.8108320521014,11.0158869350734,18.6057771691293,14.9646691736121,11.1499186073701,18.779419739854,14.135278179926,0,14.2988346027923,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,14.8108320521014,11.0158869350734,18.6057771691293,15.0390833046918,11.2297648142869,18.8484017950967,14.135278179926,0,14.423952889964,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,14.8108320521014,11.0158869350734,18.6057771691293,14.7353254495952,10.9219861599009,18.5486647392895,14.135278179926,0,14.0710445627161,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,14.8108320521014,11.0158869350734,18.6057771691293,14.7538795594423,10.9451482756209,18.5626108432637,14.135278179926,0,14.0732113050511,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,14.8108320521014,11.0158869350734,18.6057771691293,14.1444932003177,10.4177809815546,17.8712054190808,14.135278179926,0,13.3672414083388,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,14.8108320521014,11.0158869350734,18.6057771691293,14.730288481122,10.9271879392523,18.5333890229917,14.135278179926,0,14.0179242810832,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,14.8108320521014,11.0158869350734,18.6057771691293,14.722883866438,10.9233969266652,18.5223708062109,14.135278179926,0,14.0067241104793,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,14.8108320521014,11.0158869350734,18.6057771691293,14.8088631942001,10.9940150302451,18.6237113581551,14.135278179926,0,14.1376528356735,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
