"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.3430019276397,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.3211597566306,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.5275222763217,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.3409178830053,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.2130804824647,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.2562354521709,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.5283780387768,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.3573337706016,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.4160663216641,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.2326558947313,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.2998559502973,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.2970600214332,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.2257365486582,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.4039322136434,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.3306972476911,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.3343135722711,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.2826971984208,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.2967547768392,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.3021850509603,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.3372305970389,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.3076046629666,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.1870392933353,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.3047613979389,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.3163337586763,0,12.5421243609736,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
