"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.21195883989736,2.70636556595443,13.7175521138403,8.38579004516245,2.79960846513797,13.9719716251869,8.11520479918138,0,8.31221659597667,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,8.21195883989736,2.70636556595443,13.7175521138403,8.05044747550507,2.49565744760772,13.6052375034024,8.11520479918138,0,8.00131247089925,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,8.21195883989736,2.70636556595443,13.7175521138403,7.99902031413583,2.55410925257438,13.4439313756973,8.11520479918138,0,7.91929502504304,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,8.21195883989736,2.70636556595443,13.7175521138403,8.04245468515412,2.45849609370905,13.6264132765992,8.11520479918138,0,8.02428478813755,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,8.21195883989736,2.70636556595443,13.7175521138403,8.29095172292351,2.71374932529819,13.8681541205488,8.11520479918138,0,8.1779736086149,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,8.21195883989736,2.70636556595443,13.7175521138403,8.12310398830911,2.53353168592824,13.71267629069,8.11520479918138,0,8.05207349789298,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,8.21195883989736,2.70636556595443,13.7175521138403,9.03496968338045,3.43632973017719,14.6336096365837,8.11520479918138,0,8.73188470520332,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,8.21195883989736,2.70636556595443,13.7175521138403,8.67478190573378,3.27982752718944,14.0697362842781,8.11520479918138,0,8.47383819615537,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,8.21195883989736,2.70636556595443,13.7175521138403,8.22135195538212,2.64016891458246,13.8025349961818,8.11520479918138,0,8.11239473973656,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,8.21195883989736,2.70636556595443,13.7175521138403,8.24818278756933,2.64988727247319,13.8464783026655,8.11520479918138,0,8.11450314717271,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,8.21195883989736,2.70636556595443,13.7175521138403,8.82924721712009,3.3602424027243,14.2982520315159,8.11520479918138,0,8.57580633046172,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
