"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.48188264441862,6.408533897416,12.5552313914212,9.70383843531635,0,9.60658922191466,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.66245057977192,6.57171219797598,12.7531889615678,9.70383843531635,0,9.72334668439423,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.62547045584659,6.54182571716133,12.7091151945319,9.70383843531635,0,9.68900752382005,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.52255898917925,6.44752081218682,12.5975971661717,9.70383843531635,0,9.60628893307183,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.61535184123545,6.53876891328251,12.6919347691884,9.70383843531635,0,9.69102884881205,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.47507719608816,6.38512015960676,12.5650342325696,9.70383843531635,0,9.65859905407019,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.66264765887401,6.57289759219042,12.7523977255576,9.70383843531635,0,9.71552663457004,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.48814493507517,6.40121967490794,12.5750701952424,9.70383843531635,0,9.65740906598051,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.76484546845963,6.67369233786,12.8559985990593,9.70383843531635,0,9.7948644782268,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,10.1235933865632,7.04176739653632,13.20541937659,9.70383843531635,0,10.0598616384026,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.66385745595006,6.57206962839513,12.755645283505,9.70383843531635,0,9.73711315678166,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.63490492049202,6.54551243030764,12.7242974106764,9.70383843531635,0,9.71534404285033,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.28269227124381,6.22389486367156,12.3414896788161,9.70383843531635,0,9.41256957831326,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.47040871253939,6.42804936550849,12.5127680595703,9.70383843531635,0,9.55993309010671,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.5783845260261,6.50766236350365,12.6491066885486,9.70383843531635,0,9.65193134139793,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.94063714892474,6.86252882839629,13.0187454694532,9.70383843531635,0,9.92183985286641,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.70295177955956,6.61228420497766,12.7936193541415,9.70383843531635,0,9.7514139524214,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.58620338156732,6.49655281598098,12.6758539471536,9.70383843531635,0,9.68935020519514,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,9.64030767885264,6.56544368267805,12.7151716750272,9.60018821398111,6.53311006188755,12.6672663660747,9.70383843531635,0,9.62074347033647,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
