"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.9919213007221,5.49414890759921,18.4896936938449,11.9464337569435,5.38662016754914,18.5062473463379,11.5348921997168,0,11.4896139749738,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,11.9919213007221,5.49414890759921,18.4896936938449,12.0381863358135,5.44333075060039,18.6330419210266,11.5348921997168,0,11.5631255349743,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,11.9919213007221,5.49414890759921,18.4896936938449,11.5529529622568,5.17734814975202,17.9285577747617,11.5348921997168,0,11.1107846693421,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,11.9919213007221,5.49414890759921,18.4896936938449,10.886897606526,4.45889895742479,17.3148962556272,11.5348921997168,0,10.634800691044,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,11.9919213007221,5.49414890759921,18.4896936938449,11.9267785602728,5.41094045590648,18.4426166646392,11.5348921997168,0,11.3564611640081,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,11.9919213007221,5.49414890759921,18.4896936938449,11.7997682265047,5.21816897476458,18.3813674782448,11.5348921997168,0,11.4034767120861,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,11.9919213007221,5.49414890759921,18.4896936938449,11.1628980231871,4.7207823176421,17.6050137287321,11.5348921997168,0,10.7954293292692,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,11.9919213007221,5.49414890759921,18.4896936938449,12.1894635127076,5.65271612002835,18.7262109053868,11.5348921997168,0,11.6536411530808,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,11.9919213007221,5.49414890759921,18.4896936938449,12.1261995634019,5.52244571587428,18.7299534109296,11.5348921997168,0,11.6175018339617,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,11.9919213007221,5.49414890759921,18.4896936938449,11.8466651370507,5.33001744507777,18.3633128290237,11.5348921997168,0,11.4067991374487,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
