"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0264695900145,0,11.9074499906363,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0264695900145,0,12.0614145356976,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0264695900145,0,11.9989069970941,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0264695900145,0,11.9433794811621,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0264695900145,0,11.9496474749258,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0264695900145,0,12.0278124743196,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0264695900145,0,12.0014606608172,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0264695900145,0,11.9679903008722,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0264695900145,0,12.0256088939383,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0264695900145,0,12.0431810331253,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0264695900145,0,11.9820269996212,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0264695900145,0,12.1173747504206,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0264695900145,0,12.0026039237871,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0264695900145,0,11.9746642280633,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0264695900145,0,12.0499924747649,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
