"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.7282721956552,0,9.72012749546285,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.7282721956552,0,9.80181459528428,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.7282721956552,0,9.73689330224427,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.7282721956552,0,9.79860562519963,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.7282721956552,0,9.8359878248092,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.7282721956552,0,9.75993339666212,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.7282721956552,0,10.0399014796163,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.7282721956552,0,9.92394996497862,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.7282721956552,0,9.70742614641368,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.7282721956552,0,9.69707551461884,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
