"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.02106222682044,2.69007442442346,15.3520500292174,9.19818169094276,2.76164152247159,15.6347218594139,6.40862363497046,0,6.708666139868,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,9.02106222682044,2.69007442442346,15.3520500292174,9.01135057649203,2.57845722720297,15.4442439257811,6.40862363497046,0,6.63867699678966,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,9.02106222682044,2.69007442442346,15.3520500292174,9.1073566300168,2.70404462845137,15.5106686315822,6.40862363497046,0,5.97370968599081,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,9.02106222682044,2.69007442442346,15.3520500292174,8.88436329484802,2.45616507363744,15.3125615160586,6.40862363497046,0,6.22128392821892,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,9.02106222682044,2.69007442442346,15.3520500292174,9.47909267827203,3.18012626688671,15.7780590896573,6.40862363497046,0,7.34418327389572,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,9.02106222682044,2.69007442442346,15.3520500292174,10.463208130788,4.21086136834901,16.715554893227,6.40862363497046,0,8.65880536838438,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,9.02106222682044,2.69007442442346,15.3520500292174,8.72618461955221,2.26809464972131,15.1842745893831,6.40862363497046,0,5.97478609284649,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,9.02106222682044,2.69007442442346,15.3520500292174,9.20519483645132,2.79909626501357,15.6112934078891,6.40862363497046,0,6.66007810202603,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,9.02106222682044,2.69007442442346,15.3520500292174,8.9780748479762,2.56627071432695,15.3898789816255,6.40862363497046,0,6.1890717216882,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,9.02106222682044,2.69007442442346,15.3520500292174,8.96514789587248,2.64555430179188,15.2847414899531,6.40862363497046,0,6.17392655600681,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,9.02106222682044,2.69007442442346,15.3520500292174,8.75585756817719,2.44588317236838,15.065831963986,6.40862363497046,0,5.89847894415364,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,9.02106222682044,2.69007442442346,15.3520500292174,8.7821608194885,2.46206528593448,15.1022563530425,6.40862363497046,0,6.62997735096532,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
