"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1734108242863,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1492534307783,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1644161888351,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.3025706667314,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1611788395452,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1875406458485,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.2323535096011,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.0996511653951,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.144972727347,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.218334653538,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.0997345794541,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1769120393905,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1383937125906,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1684979311182,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1285522172902,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1710897068005,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1327704375763,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.0592702048711,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1755057316342,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.113975044099,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.0449769543347,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1435324123096,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1283909632839,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1584746692104,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.2035707724709,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1204044397303,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,9.98570778371243,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1969827760331,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1877413059655,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.0378283067301,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1089483297929,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1632135811736,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1551994018559,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.0753851857941,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1838474238914,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.2801577270588,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.151809589422,0,10.1594321299826,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
