"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.2719213874221,8.06595436644174,14.4778884084025,11.4866321984754,0,11.5201460802317,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.2469416012703,8.03923393901744,14.4546492635232,11.4866321984754,0,11.4836297848924,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.5046783355946,8.30608757201919,14.70326909917,11.4866321984754,0,11.7265351316739,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.0461601376016,7.8743015843968,14.2180186908064,11.4866321984754,0,11.2062140174713,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.2281611263221,8.02017401354094,14.4361482391033,11.4866321984754,0,11.4681063115598,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.2103712192598,8.00796240189327,14.4127800366263,11.4866321984754,0,11.4346890472281,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.2542332175951,8.10889701373536,14.3995694214549,11.4866321984754,0,11.4417515546915,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.2417777568642,8.03731571231592,14.4462398014124,11.4866321984754,0,11.4485440580861,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,10.9912861575313,7.86763868946325,14.1149336255994,11.4866321984754,0,11.0544425822998,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.7651275237323,8.56417795769497,14.9660770897696,11.4866321984754,0,12.0106016123483,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.3246304938615,8.12035206782084,14.5289089199022,11.4866321984754,0,11.5779215239785,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,10.9902519802271,7.81914617752528,14.1613577829289,11.4866321984754,0,11.1952233445402,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.2544726688364,8.04569426699145,14.4632510706814,11.4866321984754,0,11.509885649999,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.2155777381229,8.00882756101936,14.4223279152264,11.4866321984754,0,11.4377590019762,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.2736103428742,8.06422225183594,14.4829984339125,11.4866321984754,0,11.4993569805195,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.3180858412354,8.11833426909983,14.5178374133711,11.4866321984754,0,11.5749526926773,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.0026898013885,7.81635338496014,14.1890262178169,11.4866321984754,0,11.2761695477042,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.2324181358894,8.02618062297653,14.4386556488023,11.4866321984754,0,11.4560021438384,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.2505136308137,8.04465550997922,14.4563717516482,11.4866321984754,0,11.5024229328473,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.392432845263,8.19952980339619,14.5853358871297,11.4866321984754,0,11.6204858375477,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,11.2508708459868,8.05859278954378,14.4431489024298,11.2800647966002,8.07070346817168,14.4894261250287,11.4866321984754,0,11.5202736355978,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
