"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8480542952962,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8613086872688,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,11.0188740679188,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8736285068261,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.9105247741775,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8777519965954,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.9907218785033,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.9138263777916,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.7985664078788,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8256356566319,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8489711484167,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.9019778468914,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8368374103992,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8697188328369,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8452524625742,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.9525718181558,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.9156784491517,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8307260784367,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.7540690986607,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.834057033918,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,11.062637017522,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8271893202481,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8074895414234,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.841875377187,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8650692540745,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8236546612976,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.6328296108367,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8826319377518,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8692596484275,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8825760515896,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.913468797612,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8893720912258,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8335498435178,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8771813986938,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.769656294156,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.83209851354,0,10.8294949512537,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
