"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.5369355572178,5.58671500885745,17.4871561055781,10.8925459201417,0,10.9649346511392,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.6283149178432,5.61052518801633,17.64610464767,10.8925459201417,0,11.0437927234226,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.4019906479043,5.42610020951139,17.3778810862972,10.8925459201417,0,10.6403469363643,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,12.6907942725571,6.77307218876836,18.6085163563459,10.8925459201417,0,12.661480809443,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,12.4811146058265,6.50735503554079,18.4548741761122,10.8925459201417,0,12.7478964617925,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.3179915837622,5.40331070261544,17.232672464909,10.8925459201417,0,10.6953523476652,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.5718952710869,5.55964504930785,17.5841454928659,10.8925459201417,0,10.9137102964662,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,12.0015659584813,5.96991597078781,18.0332159461748,10.8925459201417,0,11.4766131886829,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.7755955908313,5.80377905713263,17.74741212453,10.8925459201417,0,11.2390085286178,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.8424136119093,5.81497843140337,17.8698487924152,10.8925459201417,0,11.2976262343551,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.6752859482585,5.65905032664213,17.6915215698749,10.8925459201417,0,11.1440776497025,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.8556636015106,5.82443077865585,17.8868964243653,10.8925459201417,0,11.2504157229866,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.7645165029326,5.74335948620044,17.7856735196647,10.8925459201417,0,11.1127621449597,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,12.2619086046108,6.22365316386241,18.3001640453593,10.8925459201417,0,11.8966380112345,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.9891277780944,5.97600817315213,18.0022473830366,10.8925459201417,0,11.4849297448665,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,10.8996966757228,4.98072255966719,16.8186707917784,10.8925459201417,0,9.97407763359353,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.3444413121219,5.40114508285045,17.2877375413934,10.8925459201417,0,10.5346467972428,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.4902303882004,5.50929213279504,17.4711686436058,10.8925459201417,0,10.7002803151281,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,12.0856580815048,6.07645018031386,18.0948659826957,10.8925459201417,0,11.518834853176,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.5450705939032,5.53308692849301,17.5570542593133,10.8925459201417,0,10.7909498807498,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.2270274261754,5.26079354589792,17.1932613064529,10.8925459201417,0,10.4376730440236,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,12.7426482040611,6.83062827591092,18.6546681322113,10.8925459201417,0,13.3430071210896,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.6877421204874,5.66714447218313,17.7083397687916,10.8925459201417,0,11.0210163938392,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,10.7984027586764,5.04409242946988,16.5527130878828,10.8925459201417,0,9.97911229344285,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.7702943257555,5.76307843965213,17.7775102118588,10.8925459201417,0,11.3745152533732,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.5198013162542,5.49730477760234,17.5422978549061,10.8925459201417,0,10.8352447451108,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.4888496155818,5.53197915004103,17.4457200811226,10.8925459201417,0,10.8619927609676,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.565856415806,5.54588890936745,17.5858239222445,10.8925459201417,0,10.9238827981654,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.4187495293929,5.38083072628482,17.4566683325009,10.8925459201417,0,10.6252017818143,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.4264457127077,5.5054183015748,17.3474731238406,10.8925459201417,0,10.679916307363,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.6029359046367,5.60695578810276,17.5989160211707,10.8925459201417,0,10.9801331130767,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.2980051530973,5.23287698253542,17.3631333236591,10.8925459201417,0,10.3306471412152,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.7687131712972,5.74028766758338,17.7971386750109,10.8925459201417,0,11.1404433211643,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.9676829393225,5.93939567946307,17.9959701991819,10.8925459201417,0,11.5027380920795,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.7753061835226,5.92796348024088,17.6226488868044,10.8925459201417,0,11.2605427938203,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,12.0215651630612,5.99907912662267,18.0440511994996,10.8925459201417,0,11.7220497446989,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.4660144158588,5.46792856265571,17.4641002690618,10.8925459201417,0,10.7313623284641,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.5715599434941,5.54949187371877,17.5936280132695,10.8925459201417,0,10.932083855859,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.3182001500722,5.37912257628877,17.2572777238556,10.8925459201417,0,10.5466776991542,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.5028012552949,5.48996239741728,17.5156401131726,10.8925459201417,0,10.8517742159544,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,10.7874836134956,4.92613005203255,16.6488371749587,10.8925459201417,0,10.0155038529946,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.5054443200312,5.49896236754625,17.5119262725162,10.8925459201417,0,10.8462970936763,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.9201413895655,5.91121153196061,17.9290712471704,10.8925459201417,0,11.3614877124849,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,10.9490879509973,4.98651715975992,16.9116587422348,10.8925459201417,0,10.048129809339,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.9920566699133,5.97378199022712,18.0103313495995,10.8925459201417,0,11.6884911218975,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,9.99868643826343,4.20626090207254,15.7911119744543,10.8925459201417,0,8.97651459201696,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.6918226729297,5.67039136383048,17.713253982029,10.8925459201417,0,11.0286584394271,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.2977343853718,5.34497536686459,17.2504934038789,10.8925459201417,0,10.5206310146557,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.7819209905082,5.76553640453782,17.7983055764785,10.8925459201417,0,11.2556908481703,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,11.5529173739827,5.53105025071361,17.5747844972517,10.8925459201417,0,11.0269344329881,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,10.7392116449043,4.74610149573886,16.7323217940698,10.8925459201417,0,9.88458224201023,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,11.5305484208006,5.60010404896985,17.4609927926313,10.8996425406776,4.98347319362462,16.8158118877305,10.8925459201417,0,10.2230048561058,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
