"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.34751146490896,2.0914183541661,14.6036045756518,7.13198436729331,0,7.25549475626075,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.406848752327,2.12708173305256,14.6866157716014,7.13198436729331,0,7.37274547115078,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.14377582266903,1.87331917336562,14.4142324719724,7.13198436729331,0,7.17088666955589,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.00036061175738,1.75032051140633,14.2504007121084,7.13198436729331,0,6.84846248853549,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,5.76614447997173,-0.0936099426890671,11.6258989026325,7.13198436729331,0,4.23633707670454,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.59233173354031,2.35213838176743,14.8325250853132,7.13198436729331,0,7.45514975783767,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.41615204711507,2.15267120275558,14.6796328914746,7.13198436729331,0,7.1521131455382,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.54103407974861,2.53565501937915,14.5464131401181,7.13198436729331,0,7.75453147410974,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.94691487774701,2.67164560020155,15.2221841552925,7.13198436729331,0,7.87551401347435,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.80779406088003,2.6812763586738,14.9343117630863,7.13198436729331,0,7.98287837667774,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,7.80883903468034,1.65295445528703,13.9647236140737,7.13198436729331,0,6.98749629023716,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.194505655181,1.93418231828257,14.4548289920794,7.13198436729331,0,7.17900684223878,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.48329678861962,2.1959419445206,14.7706516327187,7.13198436729331,0,7.33122152356729,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,7.99963887651332,1.75265492121646,14.2466228318102,7.13198436729331,0,6.80517048377635,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.39754260243674,2.14836239399314,14.6467228108803,7.13198436729331,0,7.180091952352,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.28273440050469,2.01495283536232,14.5505159656471,7.13198436729331,0,7.27016516341921,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.43807934241432,2.22941598570083,14.6467426991278,7.13198436729331,0,7.42991883630807,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.01954583042121,1.76162297373309,14.2774686871093,7.13198436729331,0,7.03067397192853,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.05012699105007,1.82728138319387,14.2729725989063,7.13198436729331,0,6.86055506001223,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.36953025003615,2.12990913644148,14.6091513636308,7.13198436729331,0,7.40339912282519,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.20518156609353,1.97647994595316,14.4338831862339,7.13198436729331,0,7.00524042692792,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,7.95500495195705,1.67584998535208,14.234159918562,7.13198436729331,0,6.85109039781004,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,7.92382836974196,1.65111522794432,14.1965415115396,7.13198436729331,0,6.8382278456902,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,7.81154565235463,1.56553863490778,14.0575526698015,7.13198436729331,0,6.59867084316354,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.21295848800928,2.10902978205003,14.3168871939685,7.13198436729331,0,7.11482911388064,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,7.61343462635252,1.39665986858708,13.830209384118,7.13198436729331,0,6.66362951871565,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.61413586198244,2.4340599639744,14.7942117599905,7.13198436729331,0,7.53181034225101,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.00640703623665,1.78854534742805,14.2242687250453,7.13198436729331,0,6.98258793111573,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.22878587452177,1.93921244488054,14.518359304163,7.13198436729331,0,7.2664415549779,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.18102029073889,1.90313671420111,14.4589038672767,7.13198436729331,0,7.0886930311866,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,7.93549310154819,1.70793175046584,14.1630544526305,7.13198436729331,0,7.28123113643189,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,6.10989705354257,0.294047709739782,11.9257463973454,7.13198436729331,0,2.09612819895206,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,7.75410235047811,1.53446907538411,13.9737356255721,7.13198436729331,0,6.73759971555321,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.23290083521526,1.97005225354291,14.4957494168876,7.13198436729331,0,7.18127710339825,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.41602057044447,2.14997285380403,14.6820682870849,7.13198436729331,0,7.43057936198888,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,6.7072922765683,0.708759795794375,12.7058247573422,7.13198436729331,0,4.5968185709443,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,7.84121800667903,1.583028141281,14.0994078720771,7.13198436729331,0,6.83510254943332,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.36366320208376,2.08823136654865,14.6390950376189,7.13198436729331,0,7.28575226791737,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,8.28138161893126,2.02045427372672,14.5423089641358,7.13198436729331,0,7.07306380063819,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,0.00459048549809292,10.0091809709962,8.1967706212404,2.01986314746394,14.3736780950169,7.95658583191942,1.69313806638716,14.2200335974517,7.13198436729331,0,6.83827027573082,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
