"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.73210058797424,3.90560249151692,15.5585986844316,9.79109562465558,3.8776957743801,15.7044954749311,9.2018070166202,0,9.21973361714492,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,9.73210058797424,3.90560249151692,15.5585986844316,9.55463407890572,3.70131130922444,15.407956848587,9.2018070166202,0,9.03492500021314,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,9.73210058797424,3.90560249151692,15.5585986844316,10.4151068403981,4.66345741084492,16.1667562699512,9.2018070166202,0,10.3662995009384,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,9.73210058797424,3.90560249151692,15.5585986844316,9.1698369796481,3.35434987901242,14.9853240802838,9.2018070166202,0,8.48893204993669,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,9.73210058797424,3.90560249151692,15.5585986844316,9.92656043842205,4.07778327734283,15.7753375995013,9.2018070166202,0,9.53858581692808,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,9.73210058797424,3.90560249151692,15.5585986844316,9.68257827248017,3.76578941346287,15.5993671314975,9.2018070166202,0,9.14048435309887,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,9.73210058797424,3.90560249151692,15.5585986844316,9.7817235908975,3.85686174118864,15.7065854406064,9.2018070166202,0,9.22959702249213,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,9.73210058797424,3.90560249151692,15.5585986844316,9.00198007513526,3.40352757794008,14.6004325723304,9.2018070166202,0,8.76526864916704,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,9.73210058797424,3.90560249151692,15.5585986844316,9.71881080250818,3.82559906366952,15.6120225413468,9.2018070166202,0,9.15022863248691,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,9.73210058797424,3.90560249151692,15.5585986844316,8.67519140995782,2.96619994070397,14.3841828792117,9.2018070166202,0,8.03773541411428,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,9.73210058797424,3.90560249151692,15.5585986844316,9.53083566734059,3.67213888207977,15.3895324526014,9.2018070166202,0,8.95792604862645,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,9.73210058797424,3.90560249151692,15.5585986844316,9.35032752713966,3.6649319309883,15.035723123291,9.2018070166202,0,8.9055579326333,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,9.73210058797424,3.90560249151692,15.5585986844316,9.62647690091562,3.71226527242432,15.5406885294069,9.2018070166202,0,9.02168022034434,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
