"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.43445810627506,0,8.38900871534119,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.43445810627506,0,8.47317481435245,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.43445810627506,0,8.50963254963775,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.43445810627506,0,8.41029153733546,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.43445810627506,0,8.53513982415827,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.43445810627506,0,8.36337428787871,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.43445810627506,0,8.38668378338973,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.43445810627506,0,8.42016090026846,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.43445810627506,0,8.45025653139987,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.43445810627506,0,8.46956687473855,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
