"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,2.10783509488411,-4.05327201944595,8.26894220921417,1.90680735017073,-4.36007665401229,8.17369135435375,3.28919437617243,0,3.21680239999532,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,2.10783509488411,-4.05327201944595,8.26894220921417,1.32576001464155,-4.82118194602183,7.47270197530492,3.28919437617243,0,3.1958693369913,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,2.10783509488411,-4.05327201944595,8.26894220921417,2.10226925476738,-4.13974356390712,8.34428207344188,3.28919437617243,0,3.37362392172065,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,2.10783509488411,-4.05327201944595,8.26894220921417,2.71557800443302,-3.49811094220028,8.92926695106632,3.28919437617243,0,3.61016584340325,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,2.10783509488411,-4.05327201944595,8.26894220921417,3.02278848605201,-3.22013101229047,9.26570798439449,3.28919437617243,0,3.74967393215403,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,2.10783509488411,-4.05327201944595,8.26894220921417,1.85292922286713,-4.39102941098649,8.09688785672076,3.28919437617243,0,3.22868976555674,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,2.10783509488411,-4.05327201944595,8.26894220921417,1.89523915582917,-4.17805941383145,7.96853772548978,3.28919437617243,0,3.35496906567717,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,2.10783509488411,-4.05327201944595,8.26894220921417,1.37939998411012,-4.77240973292083,7.53120970114106,3.28919437617243,0,2.23650307035529,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,2.10783509488411,-4.05327201944595,8.26894220921417,2.02926157635173,-4.22365653012691,8.28217968283037,3.28919437617243,0,3.2434920394469,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,2.10783509488411,-4.05327201944595,8.26894220921417,2.02560463428253,-4.17272634692154,8.2239356154866,3.28919437617243,0,2.90569539698025,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
